            Interval              Radial            Vertical
                   0                   0             2.13289
                   0                   0             2.13289
                   1           0.0314108              2.1324
                   2           0.0627905             2.13092
                   3           0.0941083             2.12846
                   4            0.125333             2.12501
                   5            0.156434             2.12058
                   6            0.187381             2.11518
                   7            0.218143             2.10881
                   8             0.24869             2.10148
                   9            0.278991             2.09319
                  10            0.309017             2.08395
                  11            0.338738             2.07378
                  12            0.368125             2.06267
                  13            0.397148             2.05065
                  14            0.425779             2.03772
                  15             0.45399              2.0239
                  16            0.481754              2.0092
                  17            0.509041             1.99364
                  18            0.535827             1.97722
                  19            0.562083             1.95998
                  20            0.587785             1.94191
                  21            0.612907             1.92305
                  22            0.637424             1.90341
                  23            0.661312             1.88301
                  24            0.684547             1.86186
                  25            0.707107                1.84
                  26            0.728969             1.81744
                  27            0.750111             1.79421
                  28            0.770513             1.77032
                  29            0.790155              1.7458
                  30            0.809017             1.72068
                  31            0.827081             1.69498
                  32            0.844328             1.66872
                  33            0.860742             1.64194
                  34            0.876307             1.61465
                  35            0.891007             1.58689
                  36            0.904827             1.55867
                  37            0.917755             1.53004
                  38            0.929776             1.50102
                  39            0.940881             1.47163
                  40            0.951057             1.44191
                  41            0.960294             1.41189
                  42            0.968583             1.38158
                  43            0.975917             1.35104
                  44            0.982287             1.32028
                  45            0.987688             1.28933
                  46            0.992115             1.25823
                  47            0.995562               1.227
                  48            0.998027             1.19569
                  49            0.999507             1.16431
                  50                   1             1.13289
                  51            0.999507             1.10148
                  52            0.998027              1.0701
                  53            0.995562             1.03879
                  54            0.992115             1.00756
                  55            0.987688             0.97646
                  56            0.982287            0.945514
                  57            0.975917            0.914752
                  58            0.968583            0.884205
                  59            0.960294            0.853904
                  60            0.951057            0.823878
                  61            0.940881            0.794157
                  62            0.929776             0.76477
                  63            0.917755            0.735747
                  64            0.904827            0.707116
                  65            0.891007            0.678904
                  66            0.876307            0.651141
                  67            0.860742            0.623853
                  68            0.844328            0.597068
                  69            0.827081            0.570812
                  70            0.809017             0.54511
                  71            0.790155            0.519988
                  72            0.770513            0.495471
                  73            0.750111            0.471583
                  74            0.728969            0.448348
                  75            0.707107            0.425788
                  76            0.684547            0.403926
                  77            0.661312            0.382784
                  78            0.637424            0.362382
                  79            0.612907             0.34274
                  80            0.587785            0.323878
                  81            0.562083            0.305814
                  82            0.535827            0.288567
                  83            0.509041            0.272153
                  84            0.481754            0.256588
                  85             0.45399            0.241888
                  86            0.425779            0.228068
                  87            0.397148             0.21514
                  88            0.368125            0.203118
                  89            0.338738            0.192014
                  90            0.309017            0.181838
                  91            0.278991            0.172601
                  92             0.24869            0.164312
                  93            0.218143            0.156978
                  94            0.187381            0.150608
                  95            0.156434            0.145207
                  96            0.125333             0.14078
                  97           0.0941083            0.137333
                  98           0.0627905            0.134868
                  99                   0            0.132895
