            Interval              Radial            Vertical
                   0                   0             3.56367
                   0                   0             3.56367
                   1           0.0314108             3.56318
                   2           0.0627905              3.5617
                   3           0.0941083             3.55924
                   4            0.125333             3.55579
                   5            0.156434             3.55136
                   6            0.187381             3.54596
                   7            0.218143             3.53959
                   8             0.24869             3.53226
                   9            0.278991             3.52397
                  10            0.309017             3.51473
                  11            0.338738             3.50455
                  12            0.368125             3.49345
                  13            0.397148             3.48143
                  14            0.425779              3.4685
                  15             0.45399             3.45468
                  16            0.481754             3.43998
                  17            0.509041             3.42442
                  18            0.535827               3.408
                  19            0.562083             3.39075
                  20            0.587785             3.37269
                  21            0.612907             3.35383
                  22            0.637424             3.33419
                  23            0.661312             3.31378
                  24            0.684547             3.29264
                  25            0.707107             3.27078
                  26            0.728969             3.24822
                  27            0.750111             3.22499
                  28            0.770513              3.2011
                  29            0.790155             3.17658
                  30            0.809017             3.15146
                  31            0.827081             3.12576
                  32            0.844328              3.0995
                  33            0.860742             3.07271
                  34            0.876307             3.04543
                  35            0.891007             3.01766
                  36            0.904827             2.98945
                  37            0.917755             2.96082
                  38            0.929776              2.9318
                  39            0.940881             2.90241
                  40            0.951057             2.87269
                  41            0.960294             2.84266
                  42            0.968583             2.81236
                  43            0.975917             2.78182
                  44            0.982287             2.75105
                  45            0.987688             2.72011
                  46            0.992115             2.68901
                  47            0.995562             2.65778
                  48            0.998027             2.62646
                  49            0.999507             2.59508
                  50                   1             2.56367
                  51            0.999507             2.53226
                  52            0.998027             2.50088
                  53            0.995562             2.46957
                  54            0.992115             2.43834
                  55            0.987688             2.40724
                  56            0.982287             2.37629
                  57            0.975917             2.34553
                  58            0.968583             2.31498
                  59            0.960294             2.28468
                  60            0.951057             2.25466
                  61            0.940881             2.22494
                  62            0.929776             2.19555
                  63            0.917755             2.16653
                  64            0.904827             2.13789
                  65            0.891007             2.10968
                  66            0.876307             2.08192
                  67            0.860742             2.05463
                  68            0.844328             2.02785
                  69            0.827081             2.00159
                  70            0.809017             1.97589
                  71            0.790155             1.95077
                  72            0.770513             1.92625
                  73            0.750111             1.90236
                  74            0.728969             1.87913
                  75            0.707107             1.85657
                  76            0.684547              1.8347
                  77            0.661312             1.81356
                  78            0.637424             1.79316
                  79            0.612907             1.77352
                  80            0.587785             1.75466
                  81            0.562083             1.73659
                  82            0.535827             1.71935
                  83            0.509041             1.70293
                  84            0.481754             1.68737
                  85             0.45399             1.67267
                  86            0.425779             1.65885
                  87            0.397148             1.64592
                  88            0.368125              1.6339
                  89            0.338738             1.62279
                  90            0.309017             1.61262
                  91            0.278991             1.60338
                  92             0.24869             1.59509
                  93            0.218143             1.58776
                  94            0.187381             1.58139
                  95            0.156434             1.57599
                  96            0.125333             1.57156
                  97           0.0941083             1.56811
                  98           0.0627905             1.56565
                  99                   0             1.56367
