            Interval              Radial            Vertical
                   0                   0             -3.5465
                   0                   0             -3.5465
                   1           0.0314108              -3.547
                   2           0.0627905            -3.54848
                   3           0.0941083            -3.55094
                   4            0.125333            -3.55439
                   5            0.156434            -3.55882
                   6            0.187381            -3.56422
                   7            0.218143            -3.57059
                   8             0.24869            -3.57792
                   9            0.278991            -3.58621
                  10            0.309017            -3.59545
                  11            0.338738            -3.60562
                  12            0.368125            -3.61673
                  13            0.397148            -3.62875
                  14            0.425779            -3.64168
                  15             0.45399             -3.6555
                  16            0.481754             -3.6702
                  17            0.509041            -3.68576
                  18            0.535827            -3.70218
                  19            0.562083            -3.71942
                  20            0.587785            -3.73749
                  21            0.612907            -3.75635
                  22            0.637424            -3.77599
                  23            0.661312            -3.79639
                  24            0.684547            -3.81754
                  25            0.707107             -3.8394
                  26            0.728969            -3.86196
                  27            0.750111            -3.88519
                  28            0.770513            -3.90908
                  29            0.790155             -3.9336
                  30            0.809017            -3.95872
                  31            0.827081            -3.98442
                  32            0.844328            -4.01068
                  33            0.860742            -4.03746
                  34            0.876307            -4.06475
                  35            0.891007            -4.09251
                  36            0.904827            -4.12073
                  37            0.917755            -4.14936
                  38            0.929776            -4.17838
                  39            0.940881            -4.20777
                  40            0.951057            -4.23749
                  41            0.960294            -4.26751
                  42            0.968583            -4.29781
                  43            0.975917            -4.32836
                  44            0.982287            -4.35912
                  45            0.987688            -4.39007
                  46            0.992115            -4.42117
                  47            0.995562             -4.4524
                  48            0.998027            -4.48371
                  49            0.999507            -4.51509
                  50                   1             -4.5465
                  51            0.999507            -4.57792
                  52            0.998027            -4.60929
                  53            0.995562            -4.64061
                  54            0.992115            -4.67184
                  55            0.987688            -4.70294
                  56            0.982287            -4.73389
                  57            0.975917            -4.76465
                  58            0.968583            -4.79519
                  59            0.960294             -4.8255
                  60            0.951057            -4.85552
                  61            0.940881            -4.88524
                  62            0.929776            -4.91463
                  63            0.917755            -4.94365
                  64            0.904827            -4.97228
                  65            0.891007            -5.00049
                  66            0.876307            -5.02826
                  67            0.860742            -5.05555
                  68            0.844328            -5.08233
                  69            0.827081            -5.10859
                  70            0.809017            -5.13429
                  71            0.790155            -5.15941
                  72            0.770513            -5.18393
                  73            0.750111            -5.20782
                  74            0.728969            -5.23105
                  75            0.707107            -5.25361
                  76            0.684547            -5.27547
                  77            0.661312            -5.29662
                  78            0.637424            -5.31702
                  79            0.612907            -5.33666
                  80            0.587785            -5.35552
                  81            0.562083            -5.37358
                  82            0.535827            -5.39083
                  83            0.509041            -5.40725
                  84            0.481754            -5.42281
                  85             0.45399            -5.43751
                  86            0.425779            -5.45133
                  87            0.397148            -5.46426
                  88            0.368125            -5.47628
                  89            0.338738            -5.48739
                  90            0.309017            -5.49756
                  91            0.278991             -5.5068
                  92             0.24869            -5.51509
                  93            0.218143            -5.52242
                  94            0.187381            -5.52879
                  95            0.156434            -5.53419
                  96            0.125333            -5.53862
                  97           0.0941083            -5.54207
                  98           0.0627905            -5.54453
                  99                   0             -5.5465
