            Interval              Radial            Vertical
                   0                   0            -21.0935
                   0                   0            -21.0935
                   1           0.0314108             -21.094
                   2           0.0627905            -21.0954
                   3           0.0941083            -21.0979
                   4            0.125333            -21.1013
                   5            0.156434            -21.1058
                   6            0.187381            -21.1112
                   7            0.218143            -21.1175
                   8             0.24869            -21.1249
                   9            0.278991            -21.1332
                  10            0.309017            -21.1424
                  11            0.338738            -21.1526
                  12            0.368125            -21.1637
                  13            0.397148            -21.1757
                  14            0.425779            -21.1886
                  15             0.45399            -21.2025
                  16            0.481754            -21.2172
                  17            0.509041            -21.2327
                  18            0.535827            -21.2491
                  19            0.562083            -21.2664
                  20            0.587785            -21.2844
                  21            0.612907            -21.3033
                  22            0.637424            -21.3229
                  23            0.661312            -21.3434
                  24            0.684547            -21.3645
                  25            0.707107            -21.3864
                  26            0.728969            -21.4089
                  27            0.750111            -21.4321
                  28            0.770513             -21.456
                  29            0.790155            -21.4806
                  30            0.809017            -21.5057
                  31            0.827081            -21.5314
                  32            0.844328            -21.5576
                  33            0.860742            -21.5844
                  34            0.876307            -21.6117
                  35            0.891007            -21.6395
                  36            0.904827            -21.6677
                  37            0.917755            -21.6963
                  38            0.929776            -21.7253
                  39            0.940881            -21.7547
                  40            0.951057            -21.7844
                  41            0.960294            -21.8145
                  42            0.968583            -21.8448
                  43            0.975917            -21.8753
                  44            0.982287            -21.9061
                  45            0.987688             -21.937
                  46            0.992115            -21.9681
                  47            0.995562            -21.9994
                  48            0.998027            -22.0307
                  49            0.999507            -22.0621
                  50                   1            -22.0935
                  51            0.999507            -22.1249
                  52            0.998027            -22.1563
                  53            0.995562            -22.1876
                  54            0.992115            -22.2188
                  55            0.987688            -22.2499
                  56            0.982287            -22.2808
                  57            0.975917            -22.3116
                  58            0.968583            -22.3422
                  59            0.960294            -22.3725
                  60            0.951057            -22.4025
                  61            0.940881            -22.4322
                  62            0.929776            -22.4616
                  63            0.917755            -22.4906
                  64            0.904827            -22.5192
                  65            0.891007            -22.5475
                  66            0.876307            -22.5752
                  67            0.860742            -22.6025
                  68            0.844328            -22.6293
                  69            0.827081            -22.6555
                  70            0.809017            -22.6812
                  71            0.790155            -22.7064
                  72            0.770513            -22.7309
                  73            0.750111            -22.7548
                  74            0.728969             -22.778
                  75            0.707107            -22.8006
                  76            0.684547            -22.8224
                  77            0.661312            -22.8436
                  78            0.637424             -22.864
                  79            0.612907            -22.8836
                  80            0.587785            -22.9025
                  81            0.562083            -22.9205
                  82            0.535827            -22.9378
                  83            0.509041            -22.9542
                  84            0.481754            -22.9698
                  85             0.45399            -22.9845
                  86            0.425779            -22.9983
                  87            0.397148            -23.0112
                  88            0.368125            -23.0232
                  89            0.338738            -23.0343
                  90            0.309017            -23.0445
                  91            0.278991            -23.0538
                  92             0.24869             -23.062
                  93            0.218143            -23.0694
                  94            0.187381            -23.0757
                  95            0.156434            -23.0812
                  96            0.125333            -23.0856
                  97           0.0941083             -23.089
                  98           0.0627905            -23.0915
                  99                   0            -23.0935
