            Interval              Radial            Vertical
                   0                   0             2.98585
                   0                   0             2.98585
                   1           0.0314108             2.98536
                   2           0.0627905             2.98388
                   3           0.0941083             2.98141
                   4            0.125333             2.97797
                   5            0.156434             2.97354
                   6            0.187381             2.96814
                   7            0.218143             2.96177
                   8             0.24869             2.95443
                   9            0.278991             2.94614
                  10            0.309017             2.93691
                  11            0.338738             2.92673
                  12            0.368125             2.91563
                  13            0.397148             2.90361
                  14            0.425779             2.89068
                  15             0.45399             2.87686
                  16            0.481754             2.86216
                  17            0.509041             2.84659
                  18            0.535827             2.83018
                  19            0.562083             2.81293
                  20            0.587785             2.79487
                  21            0.612907             2.77601
                  22            0.637424             2.75636
                  23            0.661312             2.73596
                  24            0.684547             2.71482
                  25            0.707107             2.69296
                  26            0.728969              2.6704
                  27            0.750111             2.64716
                  28            0.770513             2.62328
                  29            0.790155             2.59876
                  30            0.809017             2.57364
                  31            0.827081             2.54793
                  32            0.844328             2.52168
                  33            0.860742             2.49489
                  34            0.876307              2.4676
                  35            0.891007             2.43984
                  36            0.904827             2.41163
                  37            0.917755               2.383
                  38            0.929776             2.35398
                  39            0.940881             2.32459
                  40            0.951057             2.29487
                  41            0.960294             2.26484
                  42            0.968583             2.23454
                  43            0.975917             2.20399
                  44            0.982287             2.17323
                  45            0.987688             2.14229
                  46            0.992115             2.11118
                  47            0.995562             2.07996
                  48            0.998027             2.04864
                  49            0.999507             2.01726
                  50                   1             1.98585
                  51            0.999507             1.95444
                  52            0.998027             1.92306
                  53            0.995562             1.89174
                  54            0.992115             1.86052
                  55            0.987688             1.82942
                  56            0.982287             1.79847
                  57            0.975917             1.76771
                  58            0.968583             1.73716
                  59            0.960294             1.70686
                  60            0.951057             1.67683
                  61            0.940881             1.64711
                  62            0.929776             1.61773
                  63            0.917755              1.5887
                  64            0.904827             1.56007
                  65            0.891007             1.53186
                  66            0.876307              1.5041
                  67            0.860742             1.47681
                  68            0.844328             1.45002
                  69            0.827081             1.42377
                  70            0.809017             1.39807
                  71            0.790155             1.37294
                  72            0.770513             1.34843
                  73            0.750111             1.32454
                  74            0.728969              1.3013
                  75            0.707107             1.27874
                  76            0.684547             1.25688
                  77            0.661312             1.23574
                  78            0.637424             1.21534
                  79            0.612907              1.1957
                  80            0.587785             1.17683
                  81            0.562083             1.15877
                  82            0.535827             1.14152
                  83            0.509041             1.12511
                  84            0.481754             1.10954
                  85             0.45399             1.09484
                  86            0.425779             1.08102
                  87            0.397148              1.0681
                  88            0.368125             1.05607
                  89            0.338738             1.04497
                  90            0.309017             1.03479
                  91            0.278991             1.02556
                  92             0.24869             1.01727
                  93            0.218143             1.00993
                  94            0.187381             1.00356
                  95            0.156434            0.998163
                  96            0.125333            0.993737
                  97           0.0941083            0.990289
                  98           0.0627905            0.987825
                  99                   0            0.985851
