            Interval              Radial            Vertical
                   0                   0             3.49041
                   0                   0             3.49041
                   1           0.0314108             3.48991
                   2           0.0627905             3.48843
                   3           0.0941083             3.48597
                   4            0.125333             3.48252
                   5            0.156434              3.4781
                   6            0.187381             3.47269
                   7            0.218143             3.46632
                   8             0.24869             3.45899
                   9            0.278991              3.4507
                  10            0.309017             3.44146
                  11            0.338738             3.43129
                  12            0.368125             3.42018
                  13            0.397148             3.40816
                  14            0.425779             3.39523
                  15             0.45399             3.38141
                  16            0.481754             3.36671
                  17            0.509041             3.35115
                  18            0.535827             3.33474
                  19            0.562083             3.31749
                  20            0.587785             3.29942
                  21            0.612907             3.28056
                  22            0.637424             3.26092
                  23            0.661312             3.24052
                  24            0.684547             3.21938
                  25            0.707107             3.19751
                  26            0.728969             3.17495
                  27            0.750111             3.15172
                  28            0.770513             3.12783
                  29            0.790155             3.10331
                  30            0.809017             3.07819
                  31            0.827081             3.05249
                  32            0.844328             3.02623
                  33            0.860742             2.99945
                  34            0.876307             2.97216
                  35            0.891007              2.9444
                  36            0.904827             2.91619
                  37            0.917755             2.88756
                  38            0.929776             2.85853
                  39            0.940881             2.82915
                  40            0.951057             2.79942
                  41            0.960294              2.7694
                  42            0.968583              2.7391
                  43            0.975917             2.70855
                  44            0.982287             2.67779
                  45            0.987688             2.64684
                  46            0.992115             2.61574
                  47            0.995562             2.58452
                  48            0.998027              2.5532
                  49            0.999507             2.52182
                  50                   1             2.49041
                  51            0.999507               2.459
                  52            0.998027             2.42762
                  53            0.995562              2.3963
                  54            0.992115             2.36507
                  55            0.987688             2.33397
                  56            0.982287             2.30303
                  57            0.975917             2.27226
                  58            0.968583             2.24172
                  59            0.960294             2.21142
                  60            0.951057             2.18139
                  61            0.940881             2.15167
                  62            0.929776             2.12228
                  63            0.917755             2.09326
                  64            0.904827             2.06463
                  65            0.891007             2.03642
                  66            0.876307             2.00865
                  67            0.860742             1.98137
                  68            0.844328             1.95458
                  69            0.827081             1.92832
                  70            0.809017             1.90262
                  71            0.790155              1.8775
                  72            0.770513             1.85298
                  73            0.750111              1.8291
                  74            0.728969             1.80586
                  75            0.707107              1.7833
                  76            0.684547             1.76144
                  77            0.661312              1.7403
                  78            0.637424             1.71989
                  79            0.612907             1.70025
                  80            0.587785             1.68139
                  81            0.562083             1.66333
                  82            0.535827             1.64608
                  83            0.509041             1.62967
                  84            0.481754              1.6141
                  85             0.45399              1.5994
                  86            0.425779             1.58558
                  87            0.397148             1.57265
                  88            0.368125             1.56063
                  89            0.338738             1.54953
                  90            0.309017             1.53935
                  91            0.278991             1.53011
                  92             0.24869             1.52182
                  93            0.218143             1.51449
                  94            0.187381             1.50812
                  95            0.156434             1.50272
                  96            0.125333             1.49829
                  97           0.0941083             1.49485
                  98           0.0627905             1.49238
                  99                   0             1.49041
