            Interval              Radial            Vertical
                   0                   0             -0.9137
                   0                   0             -0.9137
                   1           0.0314108           -0.914194
                   2           0.0627905           -0.915674
                   3           0.0941083           -0.918138
                   4            0.125333           -0.921586
                   5            0.156434           -0.926012
                   6            0.187381           -0.931413
                   7            0.218143           -0.937784
                   8             0.24869           -0.945117
                   9            0.278991           -0.953407
                  10            0.309017           -0.962644
                  11            0.338738            -0.97282
                  12            0.368125           -0.983924
                  13            0.397148           -0.995946
                  14            0.425779            -1.00887
                  15             0.45399            -1.02269
                  16            0.481754            -1.03739
                  17            0.509041            -1.05296
                  18            0.535827            -1.06937
                  19            0.562083            -1.08662
                  20            0.587785            -1.10468
                  21            0.612907            -1.12355
                  22            0.637424            -1.14319
                  23            0.661312            -1.16359
                  24            0.684547            -1.18473
                  25            0.707107            -1.20659
                  26            0.728969            -1.22915
                  27            0.750111            -1.25239
                  28            0.770513            -1.27628
                  29            0.790155            -1.30079
                  30            0.809017            -1.32592
                  31            0.827081            -1.35162
                  32            0.844328            -1.37787
                  33            0.860742            -1.40466
                  34            0.876307            -1.43195
                  35            0.891007            -1.45971
                  36            0.904827            -1.48792
                  37            0.917755            -1.51655
                  38            0.929776            -1.54558
                  39            0.940881            -1.57496
                  40            0.951057            -1.60468
                  41            0.960294            -1.63471
                  42            0.968583            -1.66501
                  43            0.975917            -1.69556
                  44            0.982287            -1.72632
                  45            0.987688            -1.75727
                  46            0.992115            -1.78837
                  47            0.995562            -1.81959
                  48            0.998027            -1.85091
                  49            0.999507            -1.88229
                  50                   1             -1.9137
                  51            0.999507            -1.94511
                  52            0.998027            -1.97649
                  53            0.995562            -2.00781
                  54            0.992115            -2.03903
                  55            0.987688            -2.07013
                  56            0.982287            -2.10108
                  57            0.975917            -2.13184
                  58            0.968583            -2.16239
                  59            0.960294            -2.19269
                  60            0.951057            -2.22272
                  61            0.940881            -2.25244
                  62            0.929776            -2.28182
                  63            0.917755            -2.31085
                  64            0.904827            -2.33948
                  65            0.891007            -2.36769
                  66            0.876307            -2.39545
                  67            0.860742            -2.42274
                  68            0.844328            -2.44953
                  69            0.827081            -2.47578
                  70            0.809017            -2.50149
                  71            0.790155            -2.52661
                  72            0.770513            -2.55112
                  73            0.750111            -2.57501
                  74            0.728969            -2.59825
                  75            0.707107            -2.62081
                  76            0.684547            -2.64267
                  77            0.661312            -2.66381
                  78            0.637424            -2.68421
                  79            0.612907            -2.70386
                  80            0.587785            -2.72272
                  81            0.562083            -2.74078
                  82            0.535827            -2.75803
                  83            0.509041            -2.77444
                  84            0.481754            -2.79001
                  85             0.45399            -2.80471
                  86            0.425779            -2.81853
                  87            0.397148            -2.83146
                  88            0.368125            -2.84348
                  89            0.338738            -2.85458
                  90            0.309017            -2.86476
                  91            0.278991            -2.87399
                  92             0.24869            -2.88228
                  93            0.218143            -2.88962
                  94            0.187381            -2.89599
                  95            0.156434            -2.90139
                  96            0.125333            -2.90582
                  97           0.0941083            -2.90926
                  98           0.0627905            -2.91173
                  99                   0             -2.9137
