            Interval              Radial            Vertical
                   0                   0            -6.32211
                   0                   0            -6.32211
                   1           0.0314108            -6.32261
                   2           0.0627905            -6.32408
                   3           0.0941083            -6.32655
                   4            0.125333               -6.33
                   5            0.156434            -6.33442
                   6            0.187381            -6.33982
                   7            0.218143            -6.34619
                   8             0.24869            -6.35353
                   9            0.278991            -6.36182
                  10            0.309017            -6.37106
                  11            0.338738            -6.38123
                  12            0.368125            -6.39234
                  13            0.397148            -6.40436
                  14            0.425779            -6.41728
                  15             0.45399            -6.43111
                  16            0.481754            -6.44581
                  17            0.509041            -6.46137
                  18            0.535827            -6.47778
                  19            0.562083            -6.49503
                  20            0.587785            -6.51309
                  21            0.612907            -6.53196
                  22            0.637424             -6.5516
                  23            0.661312              -6.572
                  24            0.684547            -6.59314
                  25            0.707107              -6.615
                  26            0.728969            -6.63756
                  27            0.750111             -6.6608
                  28            0.770513            -6.68469
                  29            0.790155             -6.7092
                  30            0.809017            -6.73433
                  31            0.827081            -6.76003
                  32            0.844328            -6.78628
                  33            0.860742            -6.81307
                  34            0.876307            -6.84036
                  35            0.891007            -6.86812
                  36            0.904827            -6.89633
                  37            0.917755            -6.92496
                  38            0.929776            -6.95399
                  39            0.940881            -6.98337
                  40            0.951057            -7.01309
                  41            0.960294            -7.04312
                  42            0.968583            -7.07342
                  43            0.975917            -7.10397
                  44            0.982287            -7.13473
                  45            0.987688            -7.16568
                  46            0.992115            -7.19678
                  47            0.995562              -7.228
                  48            0.998027            -7.25932
                  49            0.999507             -7.2907
                  50                   1            -7.32211
                  51            0.999507            -7.35352
                  52            0.998027             -7.3849
                  53            0.995562            -7.41622
                  54            0.992115            -7.44744
                  55            0.987688            -7.47855
                  56            0.982287            -7.50949
                  57            0.975917            -7.54025
                  58            0.968583             -7.5708
                  59            0.960294             -7.6011
                  60            0.951057            -7.63113
                  61            0.940881            -7.66085
                  62            0.929776            -7.69024
                  63            0.917755            -7.71926
                  64            0.904827            -7.74789
                  65            0.891007             -7.7761
                  66            0.876307            -7.80387
                  67            0.860742            -7.83115
                  68            0.844328            -7.85794
                  69            0.827081             -7.8842
                  70            0.809017             -7.9099
                  71            0.790155            -7.93502
                  72            0.770513            -7.95954
                  73            0.750111            -7.98342
                  74            0.728969            -8.00666
                  75            0.707107            -8.02922
                  76            0.684547            -8.05108
                  77            0.661312            -8.07222
                  78            0.637424            -8.09262
                  79            0.612907            -8.11227
                  80            0.587785            -8.13113
                  81            0.562083            -8.14919
                  82            0.535827            -8.16644
                  83            0.509041            -8.18285
                  84            0.481754            -8.19842
                  85             0.45399            -8.21312
                  86            0.425779            -8.22694
                  87            0.397148            -8.23987
                  88            0.368125            -8.25189
                  89            0.338738            -8.26299
                  90            0.309017            -8.27317
                  91            0.278991            -8.28241
                  92             0.24869            -8.29069
                  93            0.218143            -8.29803
                  94            0.187381             -8.3044
                  95            0.156434             -8.3098
                  96            0.125333            -8.31423
                  97           0.0941083            -8.31767
                  98           0.0627905            -8.32014
                  99                   0            -8.32211
