            Interval              Radial            Vertical
                   0                   0           -0.435147
                   0                   0           -0.435147
                   1           0.0314108            -0.43564
                   2           0.0627905            -0.43712
                   3           0.0941083           -0.439585
                   4            0.125333           -0.443032
                   5            0.156434           -0.447459
                   6            0.187381            -0.45286
                   7            0.218143            -0.45923
                   8             0.24869           -0.466564
                   9            0.278991           -0.474853
                  10            0.309017            -0.48409
                  11            0.338738           -0.494266
                  12            0.368125           -0.505371
                  13            0.397148           -0.517392
                  14            0.425779            -0.53032
                  15             0.45399            -0.54414
                  16            0.481754            -0.55884
                  17            0.509041           -0.574405
                  18            0.535827           -0.590819
                  19            0.562083           -0.608066
                  20            0.587785            -0.62613
                  21            0.612907           -0.644992
                  22            0.637424           -0.664634
                  23            0.661312           -0.685036
                  24            0.684547           -0.706178
                  25            0.707107            -0.72804
                  26            0.728969             -0.7506
                  27            0.750111           -0.773835
                  28            0.770513           -0.797723
                  29            0.790155            -0.82224
                  30            0.809017           -0.847362
                  31            0.827081           -0.873064
                  32            0.844328            -0.89932
                  33            0.860742           -0.926106
                  34            0.876307           -0.953393
                  35            0.891007           -0.981157
                  36            0.904827            -1.00937
                  37            0.917755              -1.038
                  38            0.929776            -1.06702
                  39            0.940881            -1.09641
                  40            0.951057            -1.12613
                  41            0.960294            -1.15616
                  42            0.968583            -1.18646
                  43            0.975917              -1.217
                  44            0.982287            -1.24777
                  45            0.987688            -1.27871
                  46            0.992115            -1.30981
                  47            0.995562            -1.34104
                  48            0.998027            -1.37236
                  49            0.999507            -1.40374
                  50                   1            -1.43515
                  51            0.999507            -1.46656
                  52            0.998027            -1.49794
                  53            0.995562            -1.52926
                  54            0.992115            -1.56048
                  55            0.987688            -1.59158
                  56            0.982287            -1.62253
                  57            0.975917            -1.65329
                  58            0.968583            -1.68384
                  59            0.960294            -1.71414
                  60            0.951057            -1.74416
                  61            0.940881            -1.77388
                  62            0.929776            -1.80327
                  63            0.917755            -1.83229
                  64            0.904827            -1.86093
                  65            0.891007            -1.88914
                  66            0.876307             -1.9169
                  67            0.860742            -1.94419
                  68            0.844328            -1.97097
                  69            0.827081            -1.99723
                  70            0.809017            -2.02293
                  71            0.790155            -2.04805
                  72            0.770513            -2.07257
                  73            0.750111            -2.09646
                  74            0.728969            -2.11969
                  75            0.707107            -2.14225
                  76            0.684547            -2.16412
                  77            0.661312            -2.18526
                  78            0.637424            -2.20566
                  79            0.612907             -2.2253
                  80            0.587785            -2.24416
                  81            0.562083            -2.26223
                  82            0.535827            -2.27947
                  83            0.509041            -2.29589
                  84            0.481754            -2.31145
                  85             0.45399            -2.32615
                  86            0.425779            -2.33997
                  87            0.397148             -2.3529
                  88            0.368125            -2.36492
                  89            0.338738            -2.37603
                  90            0.309017             -2.3862
                  91            0.278991            -2.39544
                  92             0.24869            -2.40373
                  93            0.218143            -2.41106
                  94            0.187381            -2.41743
                  95            0.156434            -2.42284
                  96            0.125333            -2.42726
                  97           0.0941083            -2.43071
                  98           0.0627905            -2.43317
                  99                   0            -2.43515
