            Interval              Radial            Vertical
                   0                   0             1.98973
                   0                   0             1.98973
                   1           0.0314108             1.98924
                   2           0.0627905             1.98776
                   3           0.0941083             1.98529
                   4            0.125333             1.98185
                   5            0.156434             1.97742
                   6            0.187381             1.97202
                   7            0.218143             1.96565
                   8             0.24869             1.95832
                   9            0.278991             1.95003
                  10            0.309017             1.94079
                  11            0.338738             1.93061
                  12            0.368125             1.91951
                  13            0.397148             1.90749
                  14            0.425779             1.89456
                  15             0.45399             1.88074
                  16            0.481754             1.86604
                  17            0.509041             1.85047
                  18            0.535827             1.83406
                  19            0.562083             1.81681
                  20            0.587785             1.79875
                  21            0.612907             1.77989
                  22            0.637424             1.76025
                  23            0.661312             1.73984
                  24            0.684547              1.7187
                  25            0.707107             1.69684
                  26            0.728969             1.67428
                  27            0.750111             1.65104
                  28            0.770513             1.62716
                  29            0.790155             1.60264
                  30            0.809017             1.57752
                  31            0.827081             1.55182
                  32            0.844328             1.52556
                  33            0.860742             1.49877
                  34            0.876307             1.47149
                  35            0.891007             1.44372
                  36            0.904827             1.41551
                  37            0.917755             1.38688
                  38            0.929776             1.35786
                  39            0.940881             1.32847
                  40            0.951057             1.29875
                  41            0.960294             1.26872
                  42            0.968583             1.23842
                  43            0.975917             1.20788
                  44            0.982287             1.17711
                  45            0.987688             1.14617
                  46            0.992115             1.11507
                  47            0.995562             1.08384
                  48            0.998027             1.05252
                  49            0.999507             1.02114
                  50                   1            0.989733
                  51            0.999507            0.958322
                  52            0.998027            0.926942
                  53            0.995562            0.895624
                  54            0.992115            0.864399
                  55            0.987688            0.833298
                  56            0.982287            0.802351
                  57            0.975917            0.771589
                  58            0.968583            0.741043
                  59            0.960294            0.710742
                  60            0.951057            0.680716
                  61            0.940881            0.650995
                  62            0.929776            0.621608
                  63            0.917755            0.592585
                  64            0.904827            0.563953
                  65            0.891007            0.535742
                  66            0.876307            0.507979
                  67            0.860742            0.480691
                  68            0.844328            0.453906
                  69            0.827081            0.427649
                  70            0.809017            0.401947
                  71            0.790155            0.376826
                  72            0.770513            0.352309
                  73            0.750111            0.328421
                  74            0.728969            0.305186
                  75            0.707107            0.282626
                  76            0.684547            0.260764
                  77            0.661312            0.239622
                  78            0.637424            0.219219
                  79            0.612907            0.199578
                  80            0.587785            0.180716
                  81            0.562083            0.162652
                  82            0.535827            0.145405
                  83            0.509041            0.128991
                  84            0.481754            0.113426
                  85             0.45399           0.0987261
                  86            0.425779           0.0849056
                  87            0.397148            0.071978
                  88            0.368125           0.0599562
                  89            0.338738           0.0488519
                  90            0.309017           0.0386761
                  91            0.278991            0.029439
                  92             0.24869           0.0211495
                  93            0.218143           0.0138159
                  94            0.187381          0.00744541
                  95            0.156434          0.00204432
                  96            0.125333         -0.00238204
                  97           0.0941083          -0.0058293
                  98           0.0627905         -0.00829407
                  99                   0          -0.0102673
