            Interval              Radial            Vertical
                   0                   0            0.524766
                   0                   0            0.524766
                   1           0.0314108            0.524273
                   2           0.0627905            0.522793
                   3           0.0941083            0.520328
                   4            0.125333            0.516881
                   5            0.156434            0.512454
                   6            0.187381            0.507053
                   7            0.218143            0.500683
                   8             0.24869            0.493349
                   9            0.278991             0.48506
                  10            0.309017            0.475823
                  11            0.338738            0.465647
                  12            0.368125            0.454543
                  13            0.397148            0.442521
                  14            0.425779            0.429593
                  15             0.45399            0.415773
                  16            0.481754            0.401073
                  17            0.509041            0.385508
                  18            0.535827            0.369094
                  19            0.562083            0.351847
                  20            0.587785            0.333783
                  21            0.612907            0.314921
                  22            0.637424            0.295279
                  23            0.661312            0.274877
                  24            0.684547            0.253735
                  25            0.707107            0.231873
                  26            0.728969            0.209313
                  27            0.750111            0.186078
                  28            0.770513             0.16219
                  29            0.790155            0.137673
                  30            0.809017            0.112551
                  31            0.827081           0.0868495
                  32            0.844328           0.0605929
                  33            0.860742           0.0338075
                  34            0.876307          0.00651976
                  35            0.891007          -0.0212434
                  36            0.904827          -0.0494546
                  37            0.917755           -0.078086
                  38            0.929776           -0.107109
                  39            0.940881           -0.136496
                  40            0.951057           -0.166217
                  41            0.960294           -0.196243
                  42            0.968583           -0.226544
                  43            0.975917           -0.257091
                  44            0.982287           -0.287853
                  45            0.987688           -0.318799
                  46            0.992115           -0.349901
                  47            0.995562           -0.381126
                  48            0.998027           -0.412443
                  49            0.999507           -0.443823
                  50                   1           -0.475234
                  51            0.999507           -0.506645
                  52            0.998027           -0.538024
                  53            0.995562           -0.569342
                  54            0.992115           -0.600567
                  55            0.987688           -0.631668
                  56            0.982287           -0.662615
                  57            0.975917           -0.693377
                  58            0.968583           -0.723924
                  59            0.960294           -0.754225
                  60            0.951057           -0.784251
                  61            0.940881           -0.813972
                  62            0.929776           -0.843358
                  63            0.917755           -0.872382
                  64            0.904827           -0.901013
                  65            0.891007           -0.929224
                  66            0.876307           -0.956988
                  67            0.860742           -0.984275
                  68            0.844328            -1.01106
                  69            0.827081            -1.03732
                  70            0.809017            -1.06302
                  71            0.790155            -1.08814
                  72            0.770513            -1.11266
                  73            0.750111            -1.13655
                  74            0.728969            -1.15978
                  75            0.707107            -1.18234
                  76            0.684547             -1.2042
                  77            0.661312            -1.22534
                  78            0.637424            -1.24575
                  79            0.612907            -1.26539
                  80            0.587785            -1.28425
                  81            0.562083            -1.30231
                  82            0.535827            -1.31956
                  83            0.509041            -1.33598
                  84            0.481754            -1.35154
                  85             0.45399            -1.36624
                  86            0.425779            -1.38006
                  87            0.397148            -1.39299
                  88            0.368125            -1.40501
                  89            0.338738            -1.41611
                  90            0.309017            -1.42629
                  91            0.278991            -1.43553
                  92             0.24869            -1.44382
                  93            0.218143            -1.45115
                  94            0.187381            -1.45752
                  95            0.156434            -1.46292
                  96            0.125333            -1.46735
                  97           0.0941083             -1.4708
                  98           0.0627905            -1.47326
                  99                   0            -1.47523
