            Interval              Radial            Vertical
                   0                   0            -2.94461
                   0                   0            -2.94461
                   1           0.0314108            -2.94511
                   2           0.0627905            -2.94659
                   3           0.0941083            -2.94905
                   4            0.125333             -2.9525
                   5            0.156434            -2.95693
                   6            0.187381            -2.96233
                   7            0.218143             -2.9687
                   8             0.24869            -2.97603
                   9            0.278991            -2.98432
                  10            0.309017            -2.99356
                  11            0.338738            -3.00373
                  12            0.368125            -3.01484
                  13            0.397148            -3.02686
                  14            0.425779            -3.03979
                  15             0.45399            -3.05361
                  16            0.481754            -3.06831
                  17            0.509041            -3.08387
                  18            0.535827            -3.10029
                  19            0.562083            -3.11753
                  20            0.587785             -3.1356
                  21            0.612907            -3.15446
                  22            0.637424             -3.1741
                  23            0.661312             -3.1945
                  24            0.684547            -3.21565
                  25            0.707107            -3.23751
                  26            0.728969            -3.26007
                  27            0.750111             -3.2833
                  28            0.770513            -3.30719
                  29            0.790155            -3.33171
                  30            0.809017            -3.35683
                  31            0.827081            -3.38253
                  32            0.844328            -3.40879
                  33            0.860742            -3.43557
                  34            0.876307            -3.46286
                  35            0.891007            -3.49062
                  36            0.904827            -3.51883
                  37            0.917755            -3.54747
                  38            0.929776            -3.57649
                  39            0.940881            -3.60588
                  40            0.951057             -3.6356
                  41            0.960294            -3.66562
                  42            0.968583            -3.69592
                  43            0.975917            -3.72647
                  44            0.982287            -3.75723
                  45            0.987688            -3.78818
                  46            0.992115            -3.81928
                  47            0.995562            -3.85051
                  48            0.998027            -3.88182
                  49            0.999507             -3.9132
                  50                   1            -3.94461
                  51            0.999507            -3.97602
                  52            0.998027             -4.0074
                  53            0.995562            -4.03872
                  54            0.992115            -4.06995
                  55            0.987688            -4.10105
                  56            0.982287              -4.132
                  57            0.975917            -4.16276
                  58            0.968583             -4.1933
                  59            0.960294            -4.22361
                  60            0.951057            -4.25363
                  61            0.940881            -4.28335
                  62            0.929776            -4.31274
                  63            0.917755            -4.34176
                  64            0.904827            -4.37039
                  65            0.891007             -4.3986
                  66            0.876307            -4.42637
                  67            0.860742            -4.45366
                  68            0.844328            -4.48044
                  69            0.827081             -4.5067
                  70            0.809017             -4.5324
                  71            0.790155            -4.55752
                  72            0.770513            -4.58204
                  73            0.750111            -4.60593
                  74            0.728969            -4.62916
                  75            0.707107            -4.65172
                  76            0.684547            -4.67358
                  77            0.661312            -4.69473
                  78            0.637424            -4.71513
                  79            0.612907            -4.73477
                  80            0.587785            -4.75363
                  81            0.562083            -4.77169
                  82            0.535827            -4.78894
                  83            0.509041            -4.80536
                  84            0.481754            -4.82092
                  85             0.45399            -4.83562
                  86            0.425779            -4.84944
                  87            0.397148            -4.86237
                  88            0.368125            -4.87439
                  89            0.338738            -4.88549
                  90            0.309017            -4.89567
                  91            0.278991            -4.90491
                  92             0.24869             -4.9132
                  93            0.218143            -4.92053
                  94            0.187381             -4.9269
                  95            0.156434             -4.9323
                  96            0.125333            -4.93673
                  97           0.0941083            -4.94018
                  98           0.0627905            -4.94264
                  99                   0            -4.94461
