           iteration                time              height            velocity
                 105                1.05             1.60382            -1.31297
                 106                1.06             1.59069            -1.31269
                 107                1.07             1.57756             -1.3124
                 108                1.08             1.56444            -1.31212
                 109                1.09             1.55132            -1.31183
                 110                 1.1              1.5382            -1.31155
                 111                1.11             1.52508            -1.31127
                 112                1.12             1.51197            -1.31098
                 113                1.13             1.49886             -1.3107
                 114                1.14             1.48575            -1.31042
                 115                1.15             1.47265            -1.31014
                 116                1.16             1.45955            -1.30986
                 117                1.17             1.44645            -1.30958
                 118                1.18             1.43335             -1.3093
                 119                1.19             1.42026            -1.30902
                 120                 1.2             1.40717            -1.30874
                 121                1.21             1.39408            -1.30846
                 122                1.22               1.381            -1.30819
                 123                1.23             1.36792            -1.30791
                 124                1.24             1.35484            -1.30763
                 125                1.25             1.34176            -1.30736
                 126                1.26             1.32869            -1.30708
                 127                1.27             1.31562             -1.3068
                 128                1.28             1.30255            -1.30653
                 129                1.29             1.28948            -1.30625
                 130                 1.3             1.27642            -1.30598
                 131                1.31             1.26336            -1.30571
                 132                1.32              1.2503            -1.30543
                 133                1.33             1.23725            -1.30516
                 134                1.34              1.2242            -1.30489
                 135                1.35             1.21115            -1.30461
                 136                1.36              1.1981            -1.30434
                 137                1.37             1.18506            -1.30407
                 138                1.38             1.17202             -1.3038
                 139                1.39             1.15898            -1.30352
                 140                 1.4             1.14594            -1.30325
                 141                1.41             1.13291            -1.30298
                 142                1.42             1.11988            -1.30271
                 143                1.43             1.10686            -1.30244
                 144                1.44             1.09383            -1.30217
                 145                1.45             1.08081             -1.3019
                 146                1.46             1.06779            -1.30163
                 147                1.47             1.05477            -1.30136
                 148                1.48             1.04176            -1.30109
                 149                1.49             1.02875            -1.30082
                 150                 1.5             1.01574            -1.30055
                 151                1.51             1.00274            -1.30028
                 152                1.52            0.989733            -1.30001
                 153                1.53            0.976733            -1.29975
                 154                1.54            0.963735            -1.29948
                 155                1.55             0.95074            -1.29921
                 156                1.56            0.937748            -1.29894
                 157                1.57            0.924759            -1.29867
                 158                1.58            0.911772            -1.29841
                 159                1.59            0.898788            -1.29814
                 160                 1.6            0.885807            -1.29787
                 161                1.61            0.872828             -1.2976
                 162                1.62            0.859852            -1.29734
                 163                1.63            0.846878            -1.29707
                 164                1.64            0.833908             -1.2968
                 165                1.65             0.82094            -1.29654
                 166                1.66            0.807974            -1.29627
                 167                1.67            0.795012              -1.296
                 168                1.68            0.782052            -1.29574
                 169                1.69            0.769094            -1.29547
                 170                 1.7             0.75614             -1.2952
                 171                1.71            0.743188            -1.29494
                 172                1.72            0.730238            -1.29467
                 173                1.73            0.717292             -1.2944
                 174                1.74            0.704347            -1.29414
                 175                1.75            0.691406            -1.29387
                 176                1.76            0.678467            -1.29361
                 177                1.77            0.665531            -1.29334
                 178                1.78            0.652598            -1.29307
                 179                1.79            0.639667            -1.29281
                 180                 1.8            0.626739            -1.29254
                 181                1.81            0.613814            -1.29228
                 182                1.82            0.600891            -1.29201
                 183                1.83            0.587971            -1.29175
                 184                1.84            0.575053            -1.29148
                 185                1.85            0.562139            -1.29121
                 186                1.86            0.549226            -1.29095
                 187                1.87            0.536317            -1.29068
                 188                1.88             0.52341            -1.29042
                 189                1.89            0.510506            -1.29015
                 190                 1.9            0.497604            -1.28989
                 191                1.91            0.484705            -1.28962
                 192                1.92            0.471809            -1.28936
                 193                1.93            0.458916            -1.28909
                 194                1.94            0.446025            -1.28883
                 195                1.95            0.433137            -1.28856
                 196                1.96            0.420251             -1.2883
                 197                1.97            0.407368            -1.28803
                 198                1.98            0.394488            -1.28777
                 199                1.99             0.38161             -1.2875
                 200                   2            0.368735            -1.28723
                 201                2.01            0.355863            -1.28697
                 202                2.02            0.342993            -1.28671
                 203                2.03            0.330126            -1.28644
                 204                2.04            0.317262            -1.28618
                 205                2.05              0.3044            -1.28591
                 206                2.06            0.291541            -1.28565
                 207                2.07            0.278684            -1.28538
                 208                2.08             0.26583            -1.28512
                 209                2.09            0.252979            -1.28485
                 210                 2.1            0.240131            -1.28459
                 211                2.11            0.227285            -1.28432
                 212                2.12            0.214442            -1.28406
                 213                2.13            0.201601             -1.2838
                 214                2.14            0.188763            -1.28353
                 215                2.15            0.175928            -1.28327
                 216                2.16            0.163095              -1.283
                 217                2.17            0.150265            -1.28274
                 218                2.18            0.137438            -1.28248
                 219                2.19            0.124613            -1.28221
                 220                 2.2            0.111791            -1.28195
                 221                2.21           0.0989712            -1.28169
                 222                2.22           0.0861543            -1.28142
                 223                2.23             0.07334            -1.28116
                 224                2.24           0.0605284             -1.2809
                 225                2.25           0.0477194            -1.28064
                 226                2.26            0.034913            -1.28038
                 227                2.27           0.0221093            -1.28011
                 228                2.28          0.00930815            -1.27985
                 229                2.29         -0.00349038            -1.27959
                 230                 2.3          -0.0162863            -1.27933
                 231                2.31          -0.0290796            -1.27907
                 232                2.32          -0.0418703            -1.27881
                 233                2.33          -0.0546584            -1.27855
                 234                2.34          -0.0674439            -1.27829
                 235                2.35          -0.0802268            -1.27803
                 236                2.36          -0.0930071            -1.27777
                 237                2.37           -0.105785            -1.27751
                 238                2.38            -0.11856            -1.27725
                 239                2.39           -0.131332              -1.277
                 240                 2.4           -0.144102            -1.27674
                 241                2.41            -0.15687            -1.27648
                 242                2.42           -0.169635            -1.27622
                 243                2.43           -0.182397            -1.27597
                 244                2.44           -0.195157            -1.27571
                 245                2.45           -0.207914            -1.27546
                 246                2.46           -0.220668             -1.2752
                 247                2.47            -0.23342            -1.27495
                 248                2.48            -0.24617             -1.2747
                 249                2.49           -0.258917            -1.27444
                 250                 2.5           -0.271661            -1.27419
                 251                2.51           -0.284403            -1.27394
                 252                2.52           -0.297142            -1.27369
                 253                2.53           -0.309879            -1.27344
                 254                2.54           -0.322614            -1.27319
                 255                2.55           -0.335346            -1.27294
                 256                2.56           -0.348075            -1.27269
                 257                2.57           -0.360802            -1.27244
                 258                2.58           -0.373526             -1.2722
                 259                2.59           -0.386248            -1.27195
                 260                 2.6           -0.398968            -1.27171
                 261                2.61           -0.411685            -1.27146
                 262                2.62             -0.4244            -1.27122
                 263                2.63           -0.437112            -1.27098
                 264                2.64           -0.449822            -1.27074
                 265                2.65           -0.462529             -1.2705
                 266                2.66           -0.475234            -1.27026
                 267                2.67           -0.487937            -1.27002
                 268                2.68           -0.500637            -1.26978
                 269                2.69           -0.513335            -1.26955
                 270                 2.7            -0.52603            -1.26931
                 271                2.71           -0.538723            -1.26908
                 272                2.72           -0.551414            -1.26885
                 273                2.73           -0.564102            -1.26862
                 274                2.74           -0.576789            -1.26839
                 275                2.75           -0.589473            -1.26816
                 276                2.76           -0.602154            -1.26793
                 277                2.77           -0.614833            -1.26771
                 278                2.78           -0.627511            -1.26748
                 279                2.79           -0.640185            -1.26726
                 280                 2.8           -0.652858            -1.26704
                 281                2.81           -0.665528            -1.26682
                 282                2.82           -0.678197             -1.2666
                 283                2.83           -0.690863            -1.26639
                 284                2.84           -0.703526            -1.26617
                 285                2.85           -0.716188            -1.26596
                 286                2.86           -0.728848            -1.26575
                 287                2.87           -0.741505            -1.26554
                 288                2.88           -0.754161            -1.26533
                 289                2.89           -0.766814            -1.26513
                 290                 2.9           -0.779465            -1.26492
                 291                2.91           -0.792115            -1.26472
                 292                2.92           -0.804762            -1.26452
                 293                2.93           -0.817407            -1.26433
                 294                2.94            -0.83005            -1.26413
                 295                2.95           -0.842692            -1.26394
                 296                2.96           -0.855331            -1.26375
                 297                2.97           -0.867968            -1.26356
                 298                2.98           -0.880604            -1.26337
                 299                2.99           -0.893238            -1.26319
                 300                   3            -0.90587            -1.26301
                 301                3.01             -0.9185            -1.26283
                 302                3.02           -0.931128            -1.26265
                 303                3.03           -0.943754            -1.26248
                 304                3.04           -0.956379            -1.26231
                 305                3.05           -0.969002            -1.26214
                 306                3.06           -0.981624            -1.26197
                 307                3.07           -0.994243            -1.26181
                 308                3.08            -1.00686            -1.26165
                 309                3.09            -1.01948            -1.26149
                 310                 3.1            -1.03209            -1.26134
                 311                3.11            -1.04471            -1.26119
                 312                3.12            -1.05732            -1.26104
                 313                3.13            -1.06993            -1.26089
                 314                3.14            -1.08254            -1.26075
                 315                3.15            -1.09514            -1.26061
                 316                3.16            -1.10775            -1.26048
                 317                3.17            -1.12036            -1.26035
                 318                3.18            -1.13296            -1.26022
                 319                3.19            -1.14556            -1.26009
                 320                 3.2            -1.15816            -1.25997
                 321                3.21            -1.17076            -1.25985
                 322                3.22            -1.18336            -1.25974
                 323                3.23            -1.19596            -1.25963
                 324                3.24            -1.20855            -1.25952
                 325                3.25            -1.22115            -1.25942
                 326                3.26            -1.23374            -1.25932
                 327                3.27            -1.24634            -1.25923
                 328                3.28            -1.25893            -1.25914
                 329                3.29            -1.27152            -1.25905
                 330                 3.3            -1.28411            -1.25897
                 331                3.31             -1.2967            -1.25889
                 332                3.32            -1.30929            -1.25882
                 333                3.33            -1.32188            -1.25875
                 334                3.34            -1.33447            -1.25869
                 335                3.35            -1.34705            -1.25863
                 336                3.36            -1.35964            -1.25858
                 337                3.37            -1.37222            -1.25853
                 338                3.38            -1.38481            -1.25848
                 339                3.39            -1.39739            -1.25844
                 340                 3.4            -1.40998            -1.25841
                 341                3.41            -1.42256            -1.25838
                 342                3.42            -1.43515            -1.25835
                 343                3.43            -1.44773            -1.25833
                 344                3.44            -1.46031            -1.25832
                 345                3.45             -1.4729            -1.25831
                 346                3.46            -1.48548            -1.25831
                 347                3.47            -1.49806            -1.25831
                 348                3.48            -1.51065            -1.25832
                 349                3.49            -1.52323            -1.25833
                 350                 3.5            -1.53581            -1.25835
                 351                3.51             -1.5484            -1.25838
                 352                3.52            -1.56098            -1.25841
                 353                3.53            -1.57356            -1.25845
                 354                3.54            -1.58615            -1.25849
                 355                3.55            -1.59873            -1.25854
                 356                3.56            -1.61132             -1.2586
                 357                3.57            -1.62391            -1.25866
                 358                3.58            -1.63649            -1.25873
                 359                3.59            -1.64908            -1.25881
                 360                 3.6            -1.66167            -1.25889
                 361                3.61            -1.67426            -1.25898
                 362                3.62            -1.68685            -1.25908
                 363                3.63            -1.69944            -1.25918
                 364                3.64            -1.71203            -1.25929
                 365                3.65            -1.72462            -1.25941
                 366                3.66            -1.73722            -1.25954
                 367                3.67            -1.74981            -1.25967
                 368                3.68            -1.76241            -1.25981
                 369                3.69            -1.77501            -1.25996
                 370                 3.7            -1.78761            -1.26012
                 371                3.71            -1.80021            -1.26028
                 372                3.72            -1.81281            -1.26045
                 373                3.73            -1.82541            -1.26063
                 374                3.74            -1.83802            -1.26082
                 375                3.75            -1.85063            -1.26102
                 376                3.76            -1.86324            -1.26122
                 377                3.77            -1.87585            -1.26143
                 378                3.78            -1.88847            -1.26166
                 379                3.79            -1.90108            -1.26189
                 380                 3.8             -1.9137            -1.26212
                 381                3.81            -1.92632            -1.26237
                 382                3.82            -1.93895            -1.26263
                 383                3.83            -1.95157             -1.2629
                 384                3.84             -1.9642            -1.26317
                 385                3.85            -1.97683            -1.26346
                 386                3.86            -1.98947            -1.26375
                 387                3.87             -2.0021            -1.26405
                 388                3.88            -2.01474            -1.26437
                 389                3.89            -2.02739            -1.26469
                 390                 3.9            -2.04004            -1.26502
                 391                3.91            -2.05269            -1.26537
                 392                3.92            -2.06534            -1.26572
                 393                3.93              -2.078            -1.26608
                 394                3.94            -2.09066            -1.26646
                 395                3.95            -2.10332            -1.26684
                 396                3.96            -2.11599            -1.26724
                 397                3.97            -2.12866            -1.26765
                 398                3.98            -2.14134            -1.26806
                 399                3.99            -2.15402            -1.26849
                 400                   4             -2.1667            -1.26893
                 401                4.01            -2.17939            -1.26938
                 402                4.02            -2.19209            -1.26984
                 403                4.03            -2.20479            -1.27032
                 404                4.04            -2.21749             -1.2708
                 405                4.05             -2.2302             -1.2713
                 406                4.06            -2.24291            -1.27181
                 407                4.07            -2.25563            -1.27233
                 408                4.08            -2.26835            -1.27287
                 409                4.09            -2.28108            -1.27341
                 410                 4.1            -2.29381            -1.27397
                 411                4.11            -2.30655            -1.27454
                 412                4.12             -2.3193            -1.27513
                 413                4.13            -2.33205            -1.27572
                 414                4.14            -2.34481            -1.27633
                 415                4.15            -2.35757            -1.27696
                 416                4.16            -2.37034            -1.27759
                 417                4.17            -2.38312            -1.27824
                 418                4.18             -2.3959            -1.27891
                 419                4.19            -2.40869            -1.27959
                 420                 4.2            -2.42148            -1.28028
                 421                4.21            -2.43429            -1.28099
                 422                4.22             -2.4471            -1.28171
                 423                4.23            -2.45991            -1.28244
                 424                4.24            -2.47274            -1.28319
                 425                4.25            -2.48557            -1.28396
                 426                4.26            -2.49841            -1.28474
                 427                4.27            -2.51126            -1.28553
                 428                4.28            -2.52411            -1.28634
                 429                4.29            -2.53698            -1.28717
                 430                 4.3            -2.54985            -1.28801
                 431                4.31            -2.56273            -1.28886
                 432                4.32            -2.57562            -1.28974
                 433                4.33            -2.58851            -1.29063
                 434                4.34            -2.60142            -1.29153
                 435                4.35            -2.61434            -1.29245
                 436                4.36            -2.62726            -1.29339
                 437                4.37            -2.64019            -1.29435
                 438                4.38            -2.65314            -1.29532
                 439                4.39            -2.66609            -1.29631
                 440                 4.4            -2.67905            -1.29732
                 441                4.41            -2.69203            -1.29834
                 442                4.42            -2.70501            -1.29939
                 443                4.43              -2.718            -1.30045
                 444                4.44            -2.73101            -1.30153
                 445                4.45            -2.74402            -1.30262
                 446                4.46            -2.75705            -1.30374
                 447                4.47            -2.77009            -1.30487
                 448                4.48            -2.78314            -1.30603
                 449                4.49             -2.7962             -1.3072
                 450                 4.5            -2.80927            -1.30839
                 451                4.51            -2.82235             -1.3096
                 452                4.52            -2.83545            -1.31084
                 453                4.53            -2.84856            -1.31209
                 454                4.54            -2.86168            -1.31336
                 455                4.55            -2.87481            -1.31465
                 456                4.56            -2.88796            -1.31597
                 457                4.57            -2.90112             -1.3173
                 458                4.58            -2.91429            -1.31866
                 459                4.59            -2.92748            -1.32003
                 460                 4.6            -2.94068            -1.32143
                 461                4.61            -2.95389            -1.32285
                 462                4.62            -2.96712            -1.32429
                 463                4.63            -2.98036            -1.32576
                 464                4.64            -2.99362            -1.32725
                 465                4.65            -3.00689            -1.32876
                 466                4.66            -3.02018            -1.33029
                 467                4.67            -3.03348            -1.33185
                 468                4.68             -3.0468            -1.33343
                 469                4.69            -3.06014            -1.33503
                 470                 4.7            -3.07349            -1.33666
                 471                4.71            -3.08685            -1.33831
                 472                4.72            -3.10024            -1.33999
                 473                4.73            -3.11364            -1.34169
                 474                4.74            -3.12705            -1.34342
                 475                4.75            -3.14049            -1.34517
                 476                4.76            -3.15394            -1.34695
                 477                4.77            -3.16741            -1.34876
                 478                4.78             -3.1809            -1.35059
                 479                4.79             -3.1944            -1.35245
                 480                 4.8            -3.20793            -1.35433
                 481                4.81            -3.22147            -1.35624
                 482                4.82            -3.23503            -1.35818
                 483                4.83            -3.24861            -1.36015
                 484                4.84            -3.26222            -1.36215
                 485                4.85            -3.27584            -1.36417
                 486                4.86            -3.28948            -1.36622
                 487                4.87            -3.30314            -1.36831
                 488                4.88            -3.31682            -1.37042
                 489                4.89            -3.33053            -1.37256
                 490                 4.9            -3.34425            -1.37473
                 491                4.91              -3.358            -1.37693
                 492                4.92            -3.37177            -1.37917
                 493                4.93            -3.38556            -1.38143
                 494                4.94            -3.39938            -1.38373
                 495                4.95            -3.41321            -1.38606
                 496                4.96            -3.42707            -1.38842
                 497                4.97            -3.44096            -1.39081
                 498                4.98            -3.45487            -1.39324
                 499                4.99             -3.4688             -1.3957
                 500                   5            -3.48276            -1.39819
                 501                5.01            -3.49674            -1.40072
                 502                5.02            -3.51075            -1.40329
                 503                5.03            -3.52478            -1.40589
                 504                5.04            -3.53884            -1.40852
                 505                5.05            -3.55292            -1.41119
                 506                5.06            -3.56703             -1.4139
                 507                5.07            -3.58117            -1.41664
                 508                5.08            -3.59534            -1.41942
                 509                5.09            -3.60953            -1.42224
                 510                 5.1            -3.62376             -1.4251
                 511                5.11            -3.63801              -1.428
                 512                5.12            -3.65229            -1.43093
                 513                5.13             -3.6666            -1.43391
                 514                5.14            -3.68094            -1.43693
                 515                5.15            -3.69531            -1.43998
                 516                5.16            -3.70971            -1.44308
                 517                5.17            -3.72414            -1.44622
                 518                5.18             -3.7386             -1.4494
                 519                5.19            -3.75309            -1.45263
                 520                 5.2            -3.76762             -1.4559
                 521                5.21            -3.78218            -1.45921
                 522                5.22            -3.79677            -1.46257
                 523                5.23             -3.8114            -1.46597
                 524                5.24            -3.82605            -1.46942
                 525                5.25            -3.84075            -1.47292
                 526                5.26            -3.85548            -1.47646
                 527                5.27            -3.87024            -1.48005
                 528                5.28            -3.88504            -1.48369
                 529                5.29            -3.89988            -1.48737
                 530                 5.3            -3.91475            -1.49111
                 531                5.31            -3.92967             -1.4949
                 532                5.32            -3.94461            -1.49873
                 533                5.33             -3.9596            -1.50262
                 534                5.34            -3.97463            -1.50657
                 535                5.35            -3.98969            -1.51056
                 536                5.36             -4.0048            -1.51461
                 537                5.37            -4.01995            -1.51871
                 538                5.38            -4.03513            -1.52287
                 539                5.39            -4.05036            -1.52709
                 540                 5.4            -4.06563            -1.53136
                 541                5.41            -4.08095            -1.53569
                 542                5.42             -4.0963            -1.54008
                 543                5.43             -4.1117            -1.54452
                 544                5.44            -4.12715            -1.54903
                 545                5.45            -4.14264             -1.5536
                 546                5.46            -4.15817            -1.55823
                 547                5.47            -4.17376            -1.56293
                 548                5.48            -4.18939            -1.56768
                 549                5.49            -4.20506             -1.5725
                 550                 5.5            -4.22079            -1.57739
                 551                5.51            -4.23656            -1.58235
                 552                5.52            -4.25239            -1.58737
                 553                5.53            -4.26826            -1.59246
                 554                5.54            -4.28418            -1.59762
                 555                5.55            -4.30016            -1.60285
                 556                5.56            -4.31619            -1.60816
                 557                5.57            -4.33227            -1.61353
                 558                5.58            -4.34841            -1.61898
                 559                5.59             -4.3646            -1.62451
                 560                 5.6            -4.38084            -1.63011
                 561                5.61            -4.39714            -1.63579
                 562                5.62             -4.4135            -1.64155
                 563                5.63            -4.42991            -1.64739
                 564                5.64            -4.44639            -1.65331
                 565                5.65            -4.46292            -1.65931
                 566                5.66            -4.47951             -1.6654
                 567                5.67            -4.49617            -1.67157
                 568                5.68            -4.51288            -1.67783
                 569                5.69            -4.52966            -1.68417
                 570                 5.7             -4.5465            -1.69061
                 571                5.71            -4.56341            -1.69714
                 572                5.72            -4.58038            -1.70376
                 573                5.73            -4.59742            -1.71047
                 574                5.74            -4.61452            -1.71728
                 575                5.75             -4.6317            -1.72419
                 576                5.76            -4.64894             -1.7312
                 577                5.77            -4.66625            -1.73831
                 578                5.78            -4.68363            -1.74552
                 579                5.79            -4.70109            -1.75283
                 580                 5.8            -4.71862            -1.76025
                 581                5.81            -4.73622            -1.76778
                 582                5.82             -4.7539            -1.77541
                 583                5.83            -4.77165            -1.78316
                 584                5.84            -4.78948            -1.79103
                 585                5.85            -4.80739            -1.79901
                 586                5.86            -4.82538             -1.8071
                 587                5.87            -4.84345            -1.81532
                 588                5.88            -4.86161            -1.82366
                 589                5.89            -4.87984            -1.83212
                 590                 5.9            -4.89817            -1.84071
                 591                5.91            -4.91657            -1.84943
                 592                5.92            -4.93507            -1.85828
                 593                5.93            -4.95365            -1.86727
                 594                5.94            -4.97232            -1.87639
                 595                5.95            -4.99109            -1.88565
                 596                5.96            -5.00994            -1.89505
                 597                5.97            -5.02889            -1.90459
                 598                5.98            -5.04794            -1.91429
                 599                5.99            -5.06708            -1.92413
                 600                   6            -5.08632            -1.93412
                 601                6.01            -5.10566            -1.94428
                 602                6.02            -5.12511            -1.95459
                 603                6.03            -5.14465            -1.96506
                 604                6.04             -5.1643             -1.9757
                 605                6.05            -5.18406            -1.98651
                 606                6.06            -5.20393            -1.99748
                 607                6.07             -5.2239            -2.00864
                 608                6.08            -5.24399            -2.01997
                 609                6.09            -5.26419            -2.03149
                 610                 6.1             -5.2845             -2.0432
                 611                6.11            -5.30493            -2.05509
                 612                6.12            -5.32548            -2.06718
                 613                6.13            -5.34616            -2.07947
                 614                6.14            -5.36695            -2.09196
                 615                6.15            -5.38787            -2.10466
                 616                6.16            -5.40892            -2.11758
                 617                6.17            -5.43009             -2.1307
                 618                6.18             -5.4514            -2.14405
                 619                6.19            -5.47284            -2.15763
                 620                 6.2            -5.49442            -2.17144
                 621                6.21            -5.51613            -2.18548
                 622                6.22            -5.53799            -2.19977
                 623                6.23            -5.55998             -2.2143
                 624                6.24            -5.58213            -2.22909
                 625                6.25            -5.60442            -2.24413
                 626                6.26            -5.62686            -2.25944
                 627                6.27            -5.64945            -2.27502
                 628                6.28             -5.6722            -2.29088
                 629                6.29            -5.69511            -2.30702
                 630                 6.3            -5.71818            -2.32346
                 631                6.31            -5.74142            -2.34019
                 632                6.32            -5.76482            -2.35722
                 633                6.33            -5.78839            -2.37457
                 634                6.34            -5.81214            -2.39224
                 635                6.35            -5.83606            -2.41023
                 636                6.36            -5.86016            -2.42856
                 637                6.37            -5.88445            -2.44724
                 638                6.38            -5.90892            -2.46626
                 639                6.39            -5.93358            -2.48565
                 640                 6.4            -5.95844            -2.50541
                 641                6.41            -5.98349            -2.52556
                 642                6.42            -6.00875            -2.54609
                 643                6.43            -6.03421            -2.56702
                 644                6.44            -6.05988            -2.58837
                 645                6.45            -6.08576            -2.61013
                 646                6.46            -6.11187            -2.63233
                 647                6.47            -6.13819            -2.65498
                 648                6.48            -6.16474            -2.67808
                 649                6.49            -6.19152            -2.70165
                 650                 6.5            -6.21854            -2.72571
                 651                6.51            -6.24579            -2.75026
                 652                6.52             -6.2733            -2.77533
                 653                6.53            -6.30105            -2.80091
                 654                6.54            -6.32906            -2.82704
                 655                6.55            -6.35733            -2.85372
                 656                6.56            -6.38587            -2.88098
                 657                6.57            -6.41468            -2.90882
                 658                6.58            -6.44376            -2.93727
                 659                6.59            -6.47314            -2.96634
                 660                 6.6             -6.5028            -2.99605
                 661                6.61            -6.53276            -3.02642
                 662                6.62            -6.56302            -3.05748
                 663                6.63             -6.5936            -3.08923
                 664                6.64            -6.62449            -3.12171
                 665                6.65            -6.65571            -3.15494
                 666                6.66            -6.68726            -3.18894
                 667                6.67            -6.71915            -3.22373
                 668                6.68            -6.75138            -3.25934
                 669                6.69            -6.78398             -3.2958
                 670                 6.7            -6.81694            -3.33314
                 671                6.71            -6.85027            -3.37138
                 672                6.72            -6.88398            -3.41055
                 673                6.73            -6.91809            -3.45068
                 674                6.74            -6.95259            -3.49182
                 675                6.75            -6.98751            -3.53398
                 676                6.76            -7.02285            -3.57721
                 677                6.77            -7.05862            -3.62155
                 678                6.78            -7.09484            -3.66703
                 679                6.79            -7.13151            -3.71369
                 680                 6.8            -7.16865            -3.76158
                 681                6.81            -7.20626            -3.81073
                 682                6.82            -7.24437            -3.86121
                 683                6.83            -7.28298            -3.91305
                 684                6.84            -7.32211            -3.96631
                 685                6.85            -7.36177            -4.02103
                 686                6.86            -7.40199            -4.07729
                 687                6.87            -7.44276            -4.13512
                 688                6.88            -7.48411            -4.19461
                 689                6.89            -7.52606             -4.2558
                 690                 6.9            -7.56861            -4.31877
                 691                6.91             -7.6118             -4.3836
                 692                6.92            -7.65564            -4.45034
                 693                6.93            -7.70014             -4.5191
                 694                6.94            -7.74533            -4.58994
                 695                6.95            -7.79123            -4.66295
                 696                6.96            -7.83786            -4.73823
                 697                6.97            -7.88524            -4.81588
                 698                6.98             -7.9334            -4.89599
                 699                6.99            -7.98236            -4.97868
                 700                   7            -8.03215            -5.06405
                 701                7.01            -8.08279            -5.15224
                 702                7.02            -8.13431            -5.24337
                 703                7.03            -8.18674            -5.33757
                 704                7.04            -8.24012            -5.43499
                 705                7.05            -8.29447            -5.53579
                 706                7.06            -8.34983            -5.64011
