            Interval              Radial            Vertical
                   0                   0             -1.3959
                   0                   0             -1.3959
                   1           0.0314108            -1.39639
                   2           0.0627905            -1.39787
                   3           0.0941083            -1.40034
                   4            0.125333            -1.40379
                   5            0.156434            -1.40821
                   6            0.187381            -1.41361
                   7            0.218143            -1.41998
                   8             0.24869            -1.42732
                   9            0.278991            -1.43561
                  10            0.309017            -1.44484
                  11            0.338738            -1.45502
                  12            0.368125            -1.46612
                  13            0.397148            -1.47815
                  14            0.425779            -1.49107
                  15             0.45399            -1.50489
                  16            0.481754            -1.51959
                  17            0.509041            -1.53516
                  18            0.535827            -1.55157
                  19            0.562083            -1.56882
                  20            0.587785            -1.58688
                  21            0.612907            -1.60574
                  22            0.637424            -1.62539
                  23            0.661312            -1.64579
                  24            0.684547            -1.66693
                  25            0.707107            -1.68879
                  26            0.728969            -1.71135
                  27            0.750111            -1.73459
                  28            0.770513            -1.75848
                  29            0.790155            -1.78299
                  30            0.809017            -1.80811
                  31            0.827081            -1.83382
                  32            0.844328            -1.86007
                  33            0.860742            -1.88686
                  34            0.876307            -1.91415
                  35            0.891007            -1.94191
                  36            0.904827            -1.97012
                  37            0.917755            -1.99875
                  38            0.929776            -2.02778
                  39            0.940881            -2.05716
                  40            0.951057            -2.08688
                  41            0.960294            -2.11691
                  42            0.968583            -2.14721
                  43            0.975917            -2.17776
                  44            0.982287            -2.20852
                  45            0.987688            -2.23947
                  46            0.992115            -2.27057
                  47            0.995562            -2.30179
                  48            0.998027            -2.33311
                  49            0.999507            -2.36449
                  50                   1             -2.3959
                  51            0.999507            -2.42731
                  52            0.998027            -2.45869
                  53            0.995562            -2.49001
                  54            0.992115            -2.52123
                  55            0.987688            -2.55233
                  56            0.982287            -2.58328
                  57            0.975917            -2.61404
                  58            0.968583            -2.64459
                  59            0.960294            -2.67489
                  60            0.951057            -2.70492
                  61            0.940881            -2.73464
                  62            0.929776            -2.76402
                  63            0.917755            -2.79305
                  64            0.904827            -2.82168
                  65            0.891007            -2.84989
                  66            0.876307            -2.87765
                  67            0.860742            -2.90494
                  68            0.844328            -2.93173
                  69            0.827081            -2.95798
                  70            0.809017            -2.98369
                  71            0.790155            -3.00881
                  72            0.770513            -3.03332
                  73            0.750111            -3.05721
                  74            0.728969            -3.08045
                  75            0.707107            -3.10301
                  76            0.684547            -3.12487
                  77            0.661312            -3.14601
                  78            0.637424            -3.16641
                  79            0.612907            -3.18605
                  80            0.587785            -3.20492
                  81            0.562083            -3.22298
                  82            0.535827            -3.24023
                  83            0.509041            -3.25664
                  84            0.481754            -3.27221
                  85             0.45399            -3.28691
                  86            0.425779            -3.30073
                  87            0.397148            -3.31365
                  88            0.368125            -3.32568
                  89            0.338738            -3.33678
                  90            0.309017            -3.34696
                  91            0.278991            -3.35619
                  92             0.24869            -3.36448
                  93            0.218143            -3.37182
                  94            0.187381            -3.37819
                  95            0.156434            -3.38359
                  96            0.125333            -3.38801
                  97           0.0941083            -3.39146
                  98           0.0627905            -3.39393
                  99                   0             -3.3959
