            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.49028
                   1            0.155895            -2.48595
                   2            0.311311              -2.473
                   3            0.465788            -2.45159
                   4            0.618898            -2.42194
                   5            0.770259            -2.38436
                   6            0.919552            -2.33927
                   7             1.06654            -2.28714
                   8             1.21106            -2.22853
                   9             1.35306            -2.16405
                  10             1.49259            -2.09439
                  11             1.62983            -2.02031
                  12             1.76505            -1.94262
                  13             1.89865            -1.86215
                  14              2.0311            -1.77982
                  15             2.16295            -1.69654
                  16              2.2948            -1.61325
                  17             2.42721            -1.53084
                  18             2.56069            -1.45019
                  19             2.69566            -1.37206
                  20             2.83241            -1.29709
                  21             2.97111            -1.22578
                  22             3.11178            -1.15845
                  23             3.25437            -1.09528
                  24             3.39874             -1.0363
                  25             3.54472           -0.981414
                  26             3.69212            -0.93047
                  27             3.84075            -0.88325
                  28             3.99045           -0.839512
                  29             4.14105           -0.799002
                  30             4.29242           -0.761471
                  31             4.44444           -0.726675
                  32             4.59702           -0.694388
                  33             4.75006           -0.664397
                  34              4.9035           -0.636505
                  35             5.05728           -0.610532
                  36             5.21134           -0.586312
                  37             5.36565           -0.563696
                  38             5.52016           -0.542546
                  39             5.67485           -0.522737
                  40              5.8297           -0.504158
                  41             5.98467           -0.486708
                  42             6.13976           -0.470294
                  43             6.29495           -0.454834
                  44             6.45022           -0.440254
                  45             6.60556           -0.426487
                  46             6.76097           -0.413471
                  47             6.91644           -0.401152
                  48             7.07196           -0.389479
                  49             7.22752           -0.378406
                  50             7.38312           -0.367892
                  51             7.53875           -0.357899
                  52             7.69442           -0.348392
                  53             7.85011           -0.339339
                  54             8.00582           -0.330713
                  55             8.16156           -0.322484
                  56             8.31732           -0.314631
                  57             8.47309           -0.307128
                  58             8.62888           -0.299957
                  59             8.78469           -0.293097
                  60              8.9405           -0.286532
                  61             9.09633           -0.280243
                  62             9.25217           -0.274217
                  63             9.40801            -0.26844
                  64             9.56387           -0.262897
                  65             9.71973           -0.257578
                  66             9.87561            -0.25247
                  67             10.0315           -0.247563
                  68             10.1874           -0.242848
                  69             10.3433           -0.238314
                  70             10.4991           -0.233955
                  71              10.655           -0.229761
                  72             10.8109           -0.225726
                  73             10.9669           -0.221842
                  74             11.1228           -0.218103
                  75             11.2787           -0.214503
                  76             11.4346           -0.211036
                  77             11.5905           -0.207697
                  78             11.7464           -0.204481
                  79             11.9024           -0.201384
                  80             12.0583           -0.198401
                  81             12.2142           -0.195527
                  82             12.3701           -0.192761
                  83             12.5261             -0.1901
                  84              12.682           -0.187543
                  85             12.8379           -0.185086
                  86             12.9939           -0.182723
                  87             13.1498            -0.18045
                  88             13.3058           -0.178267
                  89             13.4617           -0.176171
                  90             13.6176           -0.174161
                  91             13.7736           -0.172239
                  92             13.9295           -0.170404
                  93             14.0855           -0.168658
                  94             14.2414           -0.167006
                  95             14.3974           -0.165452
                  96             14.5533           -0.164007
                  97             14.7093           -0.162685
                  98             14.8652           -0.161519
                  99             15.0212           -0.160605
