            Interval              Radial            Vertical
                   0                   0             2.48575
                   0                   0             2.48575
                   1           0.0314108             2.48526
                   2           0.0627905             2.48378
                   3           0.0941083             2.48131
                   4            0.125333             2.47787
                   5            0.156434             2.47344
                   6            0.187381             2.46804
                   7            0.218143             2.46167
                   8             0.24869             2.45434
                   9            0.278991             2.44605
                  10            0.309017             2.43681
                  11            0.338738             2.42663
                  12            0.368125             2.41553
                  13            0.397148             2.40351
                  14            0.425779             2.39058
                  15             0.45399             2.37676
                  16            0.481754             2.36206
                  17            0.509041             2.34649
                  18            0.535827             2.33008
                  19            0.562083             2.31283
                  20            0.587785             2.29477
                  21            0.612907             2.27591
                  22            0.637424             2.25627
                  23            0.661312             2.23586
                  24            0.684547             2.21472
                  25            0.707107             2.19286
                  26            0.728969              2.1703
                  27            0.750111             2.14706
                  28            0.770513             2.12318
                  29            0.790155             2.09866
                  30            0.809017             2.07354
                  31            0.827081             2.04784
                  32            0.844328             2.02158
                  33            0.860742             1.99479
                  34            0.876307             1.96751
                  35            0.891007             1.93974
                  36            0.904827             1.91153
                  37            0.917755              1.8829
                  38            0.929776             1.85388
                  39            0.940881             1.82449
                  40            0.951057             1.79477
                  41            0.960294             1.76474
                  42            0.968583             1.73444
                  43            0.975917              1.7039
                  44            0.982287             1.67313
                  45            0.987688             1.64219
                  46            0.992115             1.61109
                  47            0.995562             1.57986
                  48            0.998027             1.54854
                  49            0.999507             1.51716
                  50                   1             1.48575
                  51            0.999507             1.45434
                  52            0.998027             1.42296
                  53            0.995562             1.39164
                  54            0.992115             1.36042
                  55            0.987688             1.32932
                  56            0.982287             1.29837
                  57            0.975917             1.26761
                  58            0.968583             1.23706
                  59            0.960294             1.20676
                  60            0.951057             1.17674
                  61            0.940881             1.14701
                  62            0.929776             1.11763
                  63            0.917755              1.0886
                  64            0.904827             1.05997
                  65            0.891007             1.03176
                  66            0.876307               1.004
                  67            0.860742            0.976711
                  68            0.844328            0.949926
                  69            0.827081            0.923669
                  70            0.809017            0.897967
                  71            0.790155            0.872845
                  72            0.770513            0.848328
                  73            0.750111            0.824441
                  74            0.728969            0.801205
                  75            0.707107            0.778646
                  76            0.684547            0.756784
                  77            0.661312            0.735641
                  78            0.637424            0.715239
                  79            0.612907            0.695597
                  80            0.587785            0.676735
                  81            0.562083            0.658672
                  82            0.535827            0.641424
                  83            0.509041             0.62501
                  84            0.481754            0.609446
                  85             0.45399            0.594746
                  86            0.425779            0.580925
                  87            0.397148            0.567998
                  88            0.368125            0.555976
                  89            0.338738            0.544872
                  90            0.309017            0.534696
                  91            0.278991            0.525459
                  92             0.24869            0.517169
                  93            0.218143            0.509836
                  94            0.187381            0.503465
                  95            0.156434            0.498064
                  96            0.125333            0.493638
                  97           0.0941083             0.49019
                  98           0.0627905            0.487726
                  99                   0            0.485752
