            Interval              Radial            Vertical
                   0                   0            -2.39938
                   0                   0            -2.39938
                   1           0.0314108            -2.39987
                   2           0.0627905            -2.40135
                   3           0.0941083            -2.40381
                   4            0.125333            -2.40726
                   5            0.156434            -2.41169
                   6            0.187381            -2.41709
                   7            0.218143            -2.42346
                   8             0.24869            -2.43079
                   9            0.278991            -2.43908
                  10            0.309017            -2.44832
                  11            0.338738             -2.4585
                  12            0.368125             -2.4696
                  13            0.397148            -2.48162
                  14            0.425779            -2.49455
                  15             0.45399            -2.50837
                  16            0.481754            -2.52307
                  17            0.509041            -2.53863
                  18            0.535827            -2.55505
                  19            0.562083             -2.5723
                  20            0.587785            -2.59036
                  21            0.612907            -2.60922
                  22            0.637424            -2.62886
                  23            0.661312            -2.64927
                  24            0.684547            -2.67041
                  25            0.707107            -2.69227
                  26            0.728969            -2.71483
                  27            0.750111            -2.73806
                  28            0.770513            -2.76195
                  29            0.790155            -2.78647
                  30            0.809017            -2.81159
                  31            0.827081            -2.83729
                  32            0.844328            -2.86355
                  33            0.860742            -2.89034
                  34            0.876307            -2.91762
                  35            0.891007            -2.94539
                  36            0.904827             -2.9736
                  37            0.917755            -3.00223
                  38            0.929776            -3.03125
                  39            0.940881            -3.06064
                  40            0.951057            -3.09036
                  41            0.960294            -3.12039
                  42            0.968583            -3.15069
                  43            0.975917            -3.18123
                  44            0.982287              -3.212
                  45            0.987688            -3.24294
                  46            0.992115            -3.27404
                  47            0.995562            -3.30527
                  48            0.998027            -3.33659
                  49            0.999507            -3.36797
                  50                   1            -3.39938
                  51            0.999507            -3.43079
                  52            0.998027            -3.46217
                  53            0.995562            -3.49349
                  54            0.992115            -3.52471
                  55            0.987688            -3.55581
                  56            0.982287            -3.58676
                  57            0.975917            -3.61752
                  58            0.968583            -3.64807
                  59            0.960294            -3.67837
                  60            0.951057            -3.70839
                  61            0.940881            -3.73811
                  62            0.929776             -3.7675
                  63            0.917755            -3.79652
                  64            0.904827            -3.82516
                  65            0.891007            -3.85337
                  66            0.876307            -3.88113
                  67            0.860742            -3.90842
                  68            0.844328             -3.9352
                  69            0.827081            -3.96146
                  70            0.809017            -3.98716
                  71            0.790155            -4.01228
                  72            0.770513             -4.0368
                  73            0.750111            -4.06069
                  74            0.728969            -4.08392
                  75            0.707107            -4.10648
                  76            0.684547            -4.12835
                  77            0.661312            -4.14949
                  78            0.637424            -4.16989
                  79            0.612907            -4.18953
                  80            0.587785            -4.20839
                  81            0.562083            -4.22646
                  82            0.535827             -4.2437
                  83            0.509041            -4.26012
                  84            0.481754            -4.27568
                  85             0.45399            -4.29038
                  86            0.425779             -4.3042
                  87            0.397148            -4.31713
                  88            0.368125            -4.32915
                  89            0.338738            -4.34026
                  90            0.309017            -4.35043
                  91            0.278991            -4.35967
                  92             0.24869            -4.36796
                  93            0.218143            -4.37529
                  94            0.187381            -4.38166
                  95            0.156434            -4.38707
                  96            0.125333            -4.39149
                  97           0.0941083            -4.39494
                  98           0.0627905             -4.3974
                  99                   0            -4.39938
