            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -10.8804
                   1            0.227825            -10.8621
                   2            0.449768            -10.8075
                   3            0.660229            -10.7183
                   4            0.853934             -10.597
                   5             1.02619            -10.4468
                   6             1.17329            -10.2718
                   7              1.2925            -10.0768
                   8             1.38113            -9.86612
                   9             1.43651            -9.64436
                  10             1.45784            -9.41679
                  11             1.44809            -9.18844
                  12             1.41312            -8.96256
                  13             1.35835            -8.74066
                  14              1.2877            -8.52328
                  15             1.20709             -8.3094
                  16             1.12674            -8.09543
                  17             1.05803            -7.87743
                  18             1.00773            -7.65447
                  19            0.976013            -7.42811
                  20            0.960023             -7.2001
                  21            0.956703            -6.97156
                  22            0.963444            -6.74309
                  23            0.978273            -6.51501
                  24            0.999884            -6.28747
                  25             1.02753            -6.06058
                  26             1.06084            -5.83445
                  27             1.09974            -5.60922
                  28             1.14426            -5.38503
                  29             1.19458            -5.16208
                  30             1.25091            -4.94056
                  31              1.3135            -4.72073
                  32             1.38263            -4.50287
                  33             1.45861             -4.2873
                  34             1.54172            -4.07438
                  35             1.63227            -3.86452
                  36             1.73052            -3.65814
                  37             1.83672            -3.45575
                  38             1.95108            -3.25785
                  39             2.07375            -3.06499
                  40             2.20482            -2.87774
                  41             2.34431            -2.69667
                  42             2.49214            -2.52236
                  43             2.64817            -2.35533
                  44             2.81212            -2.19607
                  45             2.98365            -2.04501
                  46              3.1623            -1.90243
                  47             3.34754            -1.76855
                  48             3.53881            -1.64341
                  49             3.73548            -1.52695
                  50             3.93694            -1.41899
                  51              4.1426            -1.31925
                  52             4.35188            -1.22735
                  53             4.56426            -1.14288
                  54             4.77927            -1.06535
                  55             4.99651           -0.994268
                  56              5.2156           -0.929139
                  57             5.43623           -0.869466
                  58             5.65816           -0.814778
                  59             5.88116           -0.764633
                  60             6.10505           -0.718621
                  61             6.32967           -0.676365
                  62             6.55491           -0.637523
                  63             6.78067           -0.601783
                  64             7.00685            -0.56886
                  65             7.23339           -0.538499
                  66             7.46023           -0.510469
                  67             7.68732           -0.484564
                  68             7.91463           -0.460596
                  69             8.14211           -0.438399
                  70             8.36975           -0.417824
                  71             8.59752           -0.398735
                  72              8.8254           -0.381012
                  73             9.05337           -0.364547
                  74             9.28142           -0.349239
                  75             9.50954           -0.335003
                  76             9.73772           -0.321758
                  77             9.96596           -0.309431
                  78             10.1942           -0.297959
                  79             10.4226           -0.287284
                  80             10.6509           -0.277356
                  81             10.8793           -0.268127
                  82             11.1077           -0.259552
                  83             11.3361           -0.251594
                  84             11.5646           -0.244216
                  85              11.793           -0.237392
                  86             12.0215           -0.231093
                  87               12.25           -0.225282
                  88             12.4785           -0.219978
                  89              12.707           -0.215204
                  90             12.9355           -0.210905
                  91             13.1641           -0.207029
                  92             13.3926           -0.203557
                  93             13.6212           -0.200502
                  94             13.8497           -0.197867
                  95             14.0783           -0.195702
                  96             14.3068           -0.194031
                  97             14.5354           -0.193013
                  98              14.764           -0.192761
                  99             14.9925           -0.194075
