            Interval              Radial            Vertical
                   0                   0              1.4976
                   0                   0              1.4976
                   1           0.0314108             1.49711
                   2           0.0627905             1.49563
                   3           0.0941083             1.49317
                   4            0.125333             1.48972
                   5            0.156434             1.48529
                   6            0.187381             1.47989
                   7            0.218143             1.47352
                   8             0.24869             1.46619
                   9            0.278991              1.4579
                  10            0.309017             1.44866
                  11            0.338738             1.43849
                  12            0.368125             1.42738
                  13            0.397148             1.41536
                  14            0.425779             1.40243
                  15             0.45399             1.38861
                  16            0.481754             1.37391
                  17            0.509041             1.35835
                  18            0.535827             1.34193
                  19            0.562083             1.32468
                  20            0.587785             1.30662
                  21            0.612907             1.28776
                  22            0.637424             1.26812
                  23            0.661312             1.24772
                  24            0.684547             1.22657
                  25            0.707107             1.20471
                  26            0.728969             1.18215
                  27            0.750111             1.15892
                  28            0.770513             1.13503
                  29            0.790155             1.11051
                  30            0.809017             1.08539
                  31            0.827081             1.05969
                  32            0.844328             1.03343
                  33            0.860742             1.00665
                  34            0.876307            0.979358
                  35            0.891007            0.951595
                  36            0.904827            0.923384
                  37            0.917755            0.894752
                  38            0.929776            0.865729
                  39            0.940881            0.836342
                  40            0.951057            0.806621
                  41            0.960294            0.776595
                  42            0.968583            0.746294
                  43            0.975917            0.715748
                  44            0.982287            0.684986
                  45            0.987688            0.654039
                  46            0.992115            0.622938
                  47            0.995562            0.591713
                  48            0.998027            0.560395
                  49            0.999507            0.529015
                  50                   1            0.497604
                  51            0.999507            0.466194
                  52            0.998027            0.434814
                  53            0.995562            0.403496
                  54            0.992115            0.372271
                  55            0.987688             0.34117
                  56            0.982287            0.310223
                  57            0.975917            0.279461
                  58            0.968583            0.248914
                  59            0.960294            0.218613
                  60            0.951057            0.188587
                  61            0.940881            0.158866
                  62            0.929776             0.12948
                  63            0.917755            0.100456
                  64            0.904827           0.0718251
                  65            0.891007           0.0436139
                  66            0.876307           0.0158507
                  67            0.860742          -0.0114371
                  68            0.844328          -0.0382224
                  69            0.827081           -0.064479
                  70            0.809017          -0.0901809
                  71            0.790155           -0.115303
                  72            0.770513            -0.13982
                  73            0.750111           -0.163708
                  74            0.728969           -0.186943
                  75            0.707107           -0.209502
                  76            0.684547           -0.231364
                  77            0.661312           -0.252507
                  78            0.637424           -0.272909
                  79            0.612907           -0.292551
                  80            0.587785           -0.311413
                  81            0.562083           -0.329476
                  82            0.535827           -0.346724
                  83            0.509041           -0.363138
                  84            0.481754           -0.378702
                  85             0.45399           -0.393402
                  86            0.425779           -0.407223
                  87            0.397148            -0.42015
                  88            0.368125           -0.432172
                  89            0.338738           -0.443276
                  90            0.309017           -0.453452
                  91            0.278991           -0.462689
                  92             0.24869           -0.470979
                  93            0.218143           -0.478312
                  94            0.187381           -0.484683
                  95            0.156434           -0.490084
                  96            0.125333            -0.49451
                  97           0.0941083           -0.497958
                  98           0.0627905           -0.500422
                  99                   0           -0.502396
