            Interval              Radial            Vertical
                   0                   0             1.00931
                   0                   0             1.00931
                   1           0.0314108             1.00881
                   2           0.0627905             1.00733
                   3           0.0941083             1.00487
                   4            0.125333             1.00142
                   5            0.156434            0.996996
                   6            0.187381            0.991595
                   7            0.218143            0.985225
                   8             0.24869            0.977891
                   9            0.278991            0.969602
                  10            0.309017            0.960365
                  11            0.338738            0.950189
                  12            0.368125            0.939085
                  13            0.397148            0.927063
                  14            0.425779            0.914135
                  15             0.45399            0.900315
                  16            0.481754            0.885615
                  17            0.509041             0.87005
                  18            0.535827            0.853636
                  19            0.562083            0.836389
                  20            0.587785            0.818325
                  21            0.612907            0.799463
                  22            0.637424            0.779821
                  23            0.661312            0.759419
                  24            0.684547            0.738277
                  25            0.707107            0.716415
                  26            0.728969            0.693855
                  27            0.750111             0.67062
                  28            0.770513            0.646732
                  29            0.790155            0.622215
                  30            0.809017            0.597093
                  31            0.827081            0.571392
                  32            0.844328            0.545135
                  33            0.860742             0.51835
                  34            0.876307            0.491062
                  35            0.891007            0.463299
                  36            0.904827            0.435087
                  37            0.917755            0.406456
                  38            0.929776            0.377433
                  39            0.940881            0.348046
                  40            0.951057            0.318325
                  41            0.960294            0.288299
                  42            0.968583            0.257998
                  43            0.975917            0.227451
                  44            0.982287            0.196689
                  45            0.987688            0.165743
                  46            0.992115            0.134641
                  47            0.995562            0.103416
                  48            0.998027           0.0720987
                  49            0.999507           0.0407189
                  50                   1          0.00930815
                  51            0.999507          -0.0221026
                  52            0.998027          -0.0534824
                  53            0.995562          -0.0848002
                  54            0.992115           -0.116025
                  55            0.987688           -0.147126
                  56            0.982287           -0.178073
                  57            0.975917           -0.208835
                  58            0.968583           -0.239382
                  59            0.960294           -0.269683
                  60            0.951057           -0.299709
                  61            0.940881            -0.32943
                  62            0.929776           -0.358816
                  63            0.917755            -0.38784
                  64            0.904827           -0.416471
                  65            0.891007           -0.444682
                  66            0.876307           -0.472446
                  67            0.860742           -0.499733
                  68            0.844328           -0.526519
                  69            0.827081           -0.552775
                  70            0.809017           -0.578477
                  71            0.790155           -0.603599
                  72            0.770513           -0.628116
                  73            0.750111           -0.652004
                  74            0.728969           -0.675239
                  75            0.707107           -0.697799
                  76            0.684547            -0.71966
                  77            0.661312           -0.740803
                  78            0.637424           -0.761205
                  79            0.612907           -0.780847
                  80            0.587785           -0.799709
                  81            0.562083           -0.817772
                  82            0.535827            -0.83502
                  83            0.509041           -0.851434
                  84            0.481754           -0.866999
                  85             0.45399           -0.881698
                  86            0.425779           -0.895519
                  87            0.397148           -0.908446
                  88            0.368125           -0.920468
                  89            0.338738           -0.931573
                  90            0.309017           -0.941748
                  91            0.278991           -0.950986
                  92             0.24869           -0.959275
                  93            0.218143           -0.966609
                  94            0.187381           -0.972979
                  95            0.156434            -0.97838
                  96            0.125333           -0.982807
                  97           0.0941083           -0.986254
                  98           0.0627905           -0.988719
                  99                   0           -0.990692
