            Interval              Radial            Vertical
                   0                   0            -14.6125
                   0                   0            -14.6125
                   1           0.0314108             -14.613
                   2           0.0627905            -14.6144
                   3           0.0941083            -14.6169
                   4            0.125333            -14.6203
                   5            0.156434            -14.6248
                   6            0.187381            -14.6302
                   7            0.218143            -14.6365
                   8             0.24869            -14.6439
                   9            0.278991            -14.6522
                  10            0.309017            -14.6614
                  11            0.338738            -14.6716
                  12            0.368125            -14.6827
                  13            0.397148            -14.6947
                  14            0.425779            -14.7076
                  15             0.45399            -14.7215
                  16            0.481754            -14.7362
                  17            0.509041            -14.7517
                  18            0.535827            -14.7681
                  19            0.562083            -14.7854
                  20            0.587785            -14.8034
                  21            0.612907            -14.8223
                  22            0.637424            -14.8419
                  23            0.661312            -14.8623
                  24            0.684547            -14.8835
                  25            0.707107            -14.9054
                  26            0.728969            -14.9279
                  27            0.750111            -14.9511
                  28            0.770513             -14.975
                  29            0.790155            -14.9996
                  30            0.809017            -15.0247
                  31            0.827081            -15.0504
                  32            0.844328            -15.0766
                  33            0.860742            -15.1034
                  34            0.876307            -15.1307
                  35            0.891007            -15.1585
                  36            0.904827            -15.1867
                  37            0.917755            -15.2153
                  38            0.929776            -15.2443
                  39            0.940881            -15.2737
                  40            0.951057            -15.3034
                  41            0.960294            -15.3335
                  42            0.968583            -15.3638
                  43            0.975917            -15.3943
                  44            0.982287            -15.4251
                  45            0.987688             -15.456
                  46            0.992115            -15.4871
                  47            0.995562            -15.5184
                  48            0.998027            -15.5497
                  49            0.999507             -15.581
                  50                   1            -15.6125
                  51            0.999507            -15.6439
                  52            0.998027            -15.6753
                  53            0.995562            -15.7066
                  54            0.992115            -15.7378
                  55            0.987688            -15.7689
                  56            0.982287            -15.7998
                  57            0.975917            -15.8306
                  58            0.968583            -15.8611
                  59            0.960294            -15.8915
                  60            0.951057            -15.9215
                  61            0.940881            -15.9512
                  62            0.929776            -15.9806
                  63            0.917755            -16.0096
                  64            0.904827            -16.0382
                  65            0.891007            -16.0665
                  66            0.876307            -16.0942
                  67            0.860742            -16.1215
                  68            0.844328            -16.1483
                  69            0.827081            -16.1745
                  70            0.809017            -16.2002
                  71            0.790155            -16.2254
                  72            0.770513            -16.2499
                  73            0.750111            -16.2738
                  74            0.728969             -16.297
                  75            0.707107            -16.3196
                  76            0.684547            -16.3414
                  77            0.661312            -16.3626
                  78            0.637424             -16.383
                  79            0.612907            -16.4026
                  80            0.587785            -16.4215
                  81            0.562083            -16.4395
                  82            0.535827            -16.4568
                  83            0.509041            -16.4732
                  84            0.481754            -16.4888
                  85             0.45399            -16.5035
                  86            0.425779            -16.5173
                  87            0.397148            -16.5302
                  88            0.368125            -16.5422
                  89            0.338738            -16.5533
                  90            0.309017            -16.5635
                  91            0.278991            -16.5728
                  92             0.24869             -16.581
                  93            0.218143            -16.5884
                  94            0.187381            -16.5947
                  95            0.156434            -16.6001
                  96            0.125333            -16.6046
                  97           0.0941083             -16.608
                  98           0.0627905            -16.6105
                  99                   0            -16.6125
