            Interval              Radial            Vertical
                   0                   0             2.88196
                   0                   0             2.88196
                   1           0.0314108             2.88146
                   2           0.0627905             2.87998
                   3           0.0941083             2.87752
                   4            0.125333             2.87407
                   5            0.156434             2.86965
                   6            0.187381             2.86425
                   7            0.218143             2.85787
                   8             0.24869             2.85054
                   9            0.278991             2.84225
                  10            0.309017             2.83301
                  11            0.338738             2.82284
                  12            0.368125             2.81173
                  13            0.397148             2.79971
                  14            0.425779             2.78679
                  15             0.45399             2.77296
                  16            0.481754             2.75826
                  17            0.509041              2.7427
                  18            0.535827             2.72629
                  19            0.562083             2.70904
                  20            0.587785             2.69098
                  21            0.612907             2.67211
                  22            0.637424             2.65247
                  23            0.661312             2.63207
                  24            0.684547             2.61093
                  25            0.707107             2.58906
                  26            0.728969             2.56651
                  27            0.750111             2.54327
                  28            0.770513             2.51938
                  29            0.790155             2.49487
                  30            0.809017             2.46974
                  31            0.827081             2.44404
                  32            0.844328             2.41778
                  33            0.860742               2.391
                  34            0.876307             2.36371
                  35            0.891007             2.33595
                  36            0.904827             2.30774
                  37            0.917755             2.27911
                  38            0.929776             2.25008
                  39            0.940881              2.2207
                  40            0.951057             2.19098
                  41            0.960294             2.16095
                  42            0.968583             2.13065
                  43            0.975917              2.1001
                  44            0.982287             2.06934
                  45            0.987688             2.03839
                  46            0.992115             2.00729
                  47            0.995562             1.97607
                  48            0.998027             1.94475
                  49            0.999507             1.91337
                  50                   1             1.88196
                  51            0.999507             1.85055
                  52            0.998027             1.81917
                  53            0.995562             1.78785
                  54            0.992115             1.75662
                  55            0.987688             1.72552
                  56            0.982287             1.69458
                  57            0.975917             1.66381
                  58            0.968583             1.63327
                  59            0.960294             1.60297
                  60            0.951057             1.57294
                  61            0.940881             1.54322
                  62            0.929776             1.51383
                  63            0.917755             1.48481
                  64            0.904827             1.45618
                  65            0.891007             1.42797
                  66            0.876307              1.4002
                  67            0.860742             1.37292
                  68            0.844328             1.34613
                  69            0.827081             1.31987
                  70            0.809017             1.29417
                  71            0.790155             1.26905
                  72            0.770513             1.24453
                  73            0.750111             1.22065
                  74            0.728969             1.19741
                  75            0.707107             1.17485
                  76            0.684547             1.15299
                  77            0.661312             1.13185
                  78            0.637424             1.11144
                  79            0.612907              1.0918
                  80            0.587785             1.07294
                  81            0.562083             1.05488
                  82            0.535827             1.03763
                  83            0.509041             1.02122
                  84            0.481754             1.00565
                  85             0.45399            0.990951
                  86            0.425779            0.977131
                  87            0.397148            0.964203
                  88            0.368125            0.952182
                  89            0.338738            0.941077
                  90            0.309017            0.930901
                  91            0.278991            0.921664
                  92             0.24869            0.913375
                  93            0.218143            0.906041
                  94            0.187381            0.899671
                  95            0.156434             0.89427
                  96            0.125333            0.889843
                  97           0.0941083            0.886396
                  98           0.0627905            0.883931
                  99                   0            0.881958
