            Interval              Radial            Vertical
                   0                   0             2.24262
                   0                   0             2.24262
                   1           0.0314108             2.24213
                   2           0.0627905             2.24065
                   3           0.0941083             2.23818
                   4            0.125333             2.23474
                   5            0.156434             2.23031
                   6            0.187381             2.22491
                   7            0.218143             2.21854
                   8             0.24869             2.21121
                   9            0.278991             2.20292
                  10            0.309017             2.19368
                  11            0.338738              2.1835
                  12            0.368125              2.1724
                  13            0.397148             2.16038
                  14            0.425779             2.14745
                  15             0.45399             2.13363
                  16            0.481754             2.11893
                  17            0.509041             2.10336
                  18            0.535827             2.08695
                  19            0.562083              2.0697
                  20            0.587785             2.05164
                  21            0.612907             2.03278
                  22            0.637424             2.01314
                  23            0.661312             1.99273
                  24            0.684547             1.97159
                  25            0.707107             1.94973
                  26            0.728969             1.92717
                  27            0.750111             1.90393
                  28            0.770513             1.88005
                  29            0.790155             1.85553
                  30            0.809017             1.83041
                  31            0.827081             1.80471
                  32            0.844328             1.77845
                  33            0.860742             1.75166
                  34            0.876307             1.72438
                  35            0.891007             1.69661
                  36            0.904827              1.6684
                  37            0.917755             1.63977
                  38            0.929776             1.61075
                  39            0.940881             1.58136
                  40            0.951057             1.55164
                  41            0.960294             1.52161
                  42            0.968583             1.49131
                  43            0.975917             1.46077
                  44            0.982287                1.43
                  45            0.987688             1.39906
                  46            0.992115             1.36796
                  47            0.995562             1.33673
                  48            0.998027             1.30541
                  49            0.999507             1.27403
                  50                   1             1.24262
                  51            0.999507             1.21121
                  52            0.998027             1.17983
                  53            0.995562             1.14851
                  54            0.992115             1.11729
                  55            0.987688             1.08619
                  56            0.982287             1.05524
                  57            0.975917             1.02448
                  58            0.968583            0.993933
                  59            0.960294            0.963632
                  60            0.951057            0.933606
                  61            0.940881            0.903885
                  62            0.929776            0.874498
                  63            0.917755            0.845475
                  64            0.904827            0.816844
                  65            0.891007            0.788632
                  66            0.876307            0.760869
                  67            0.860742            0.733582
                  68            0.844328            0.706796
                  69            0.827081             0.68054
                  70            0.809017            0.654838
                  71            0.790155            0.629716
                  72            0.770513            0.605199
                  73            0.750111            0.581311
                  74            0.728969            0.558076
                  75            0.707107            0.535516
                  76            0.684547            0.513654
                  77            0.661312            0.492512
                  78            0.637424             0.47211
                  79            0.612907            0.452468
                  80            0.587785            0.433606
                  81            0.562083            0.415542
                  82            0.535827            0.398295
                  83            0.509041            0.381881
                  84            0.481754            0.366316
                  85             0.45399            0.351616
                  86            0.425779            0.337796
                  87            0.397148            0.324868
                  88            0.368125            0.312846
                  89            0.338738            0.301742
                  90            0.309017            0.291566
                  91            0.278991            0.282329
                  92             0.24869             0.27404
                  93            0.218143            0.266706
                  94            0.187381            0.260336
                  95            0.156434            0.254935
                  96            0.125333            0.250508
                  97           0.0941083            0.247061
                  98           0.0627905            0.244596
                  99                   0            0.242623
