            Interval              Radial            Vertical
                   0                   0             2.42544
                   0                   0             2.42544
                   1           0.0314108             2.42495
                   2           0.0627905             2.42347
                   3           0.0941083               2.421
                   4            0.125333             2.41755
                   5            0.156434             2.41313
                   6            0.187381             2.40773
                   7            0.218143             2.40136
                   8             0.24869             2.39402
                   9            0.278991             2.38573
                  10            0.309017              2.3765
                  11            0.338738             2.36632
                  12            0.368125             2.35522
                  13            0.397148             2.34319
                  14            0.425779             2.33027
                  15             0.45399             2.31645
                  16            0.481754             2.30175
                  17            0.509041             2.28618
                  18            0.535827             2.26977
                  19            0.562083             2.25252
                  20            0.587785             2.23446
                  21            0.612907             2.21559
                  22            0.637424             2.19595
                  23            0.661312             2.17555
                  24            0.684547             2.15441
                  25            0.707107             2.13255
                  26            0.728969             2.10999
                  27            0.750111             2.08675
                  28            0.770513             2.06286
                  29            0.790155             2.03835
                  30            0.809017             2.01322
                  31            0.827081             1.98752
                  32            0.844328             1.96127
                  33            0.860742             1.93448
                  34            0.876307             1.90719
                  35            0.891007             1.87943
                  36            0.904827             1.85122
                  37            0.917755             1.82259
                  38            0.929776             1.79356
                  39            0.940881             1.76418
                  40            0.951057             1.73446
                  41            0.960294             1.70443
                  42            0.968583             1.67413
                  43            0.975917             1.64358
                  44            0.982287             1.61282
                  45            0.987688             1.58187
                  46            0.992115             1.55077
                  47            0.995562             1.51955
                  48            0.998027             1.48823
                  49            0.999507             1.45685
                  50                   1             1.42544
                  51            0.999507             1.39403
                  52            0.998027             1.36265
                  53            0.995562             1.33133
                  54            0.992115             1.30011
                  55            0.987688               1.269
                  56            0.982287             1.23806
                  57            0.975917              1.2073
                  58            0.968583             1.17675
                  59            0.960294             1.14645
                  60            0.951057             1.11642
                  61            0.940881              1.0867
                  62            0.929776             1.05731
                  63            0.917755             1.02829
                  64            0.904827            0.999659
                  65            0.891007            0.971448
                  66            0.876307            0.943685
                  67            0.860742            0.916397
                  68            0.844328            0.889612
                  69            0.827081            0.863355
                  70            0.809017            0.837654
                  71            0.790155            0.812532
                  72            0.770513            0.788015
                  73            0.750111            0.764127
                  74            0.728969            0.740892
                  75            0.707107            0.718332
                  76            0.684547             0.69647
                  77            0.661312            0.675328
                  78            0.637424            0.654926
                  79            0.612907            0.635284
                  80            0.587785            0.616422
                  81            0.562083            0.598358
                  82            0.535827            0.581111
                  83            0.509041            0.564697
                  84            0.481754            0.549132
                  85             0.45399            0.534432
                  86            0.425779            0.520612
                  87            0.397148            0.507684
                  88            0.368125            0.495662
                  89            0.338738            0.484558
                  90            0.309017            0.474382
                  91            0.278991            0.465145
                  92             0.24869            0.456856
                  93            0.218143            0.449522
                  94            0.187381            0.443152
                  95            0.156434             0.43775
                  96            0.125333            0.433324
                  97           0.0941083            0.429877
                  98           0.0627905            0.427412
                  99                   0            0.425439
