            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.211755
                   1            0.151701           -0.210299
                   2            0.303353           -0.206136
                   3            0.454935           -0.199957
                   4            0.606471            -0.19272
                   5            0.758005           -0.185455
                   6            0.909579            -0.17906
                   7             1.06121            -0.17412
                   8             1.21288           -0.170771
                   9             1.36457           -0.168762
                  10             1.51628           -0.167532
                  11             1.66798           -0.166389
                  12             1.81968           -0.164693
                  13             1.97136           -0.162009
                  14             2.12302           -0.158168
                  15             2.27466           -0.153323
                  16             2.42627           -0.147851
                  17             2.57787           -0.142277
                  18             2.72949           -0.137129
                  19             2.88114           -0.132831
                  20             3.03281           -0.129594
                  21             3.18451           -0.127402
                  22             3.33621           -0.126017
                  23             3.48791           -0.125057
                  24             3.63962           -0.124095
                  25             3.79132           -0.122768
                  26             3.94302           -0.120849
                  27             4.09471           -0.118293
                  28             4.24638           -0.115219
                  29             4.39805           -0.111873
                  30             4.54973           -0.108555
                  31              4.7014           -0.105549
                  32             4.85309           -0.103054
                  33             5.00479           -0.101154
                  34             5.15649          -0.0997958
                  35              5.3082          -0.0988252
                  36              5.4599          -0.0980205
                  37             5.61161          -0.0971542
                  38             5.76331          -0.0960411
                  39             5.91501          -0.0945831
                  40             6.06671          -0.0927811
                  41             6.21841          -0.0907276
                  42              6.3701            -0.08857
                  43             6.52179           -0.086475
                  44             6.67349          -0.0845858
                  45             6.82519          -0.0829939
                  46             6.97689          -0.0817201
                  47              7.1286          -0.0807198
                  48             7.28031          -0.0798955
                  49             7.43201          -0.0791262
                  50             7.58372          -0.0782947
                  51             7.73542          -0.0773168
                  52             7.88713          -0.0761516
                  53             8.03883          -0.0748129
                  54             8.19053          -0.0733593
                  55             8.34223            -0.07188
                  56             8.49393          -0.0704619
                  57             8.64564          -0.0691743
                  58             8.79734          -0.0680538
                  59             8.94905          -0.0671015
                  60             9.10075           -0.066283
                  61             9.25246          -0.0655411
                  62             9.40417          -0.0648125
                  63             9.55587          -0.0640397
                  64             9.70758          -0.0631841
                  65             9.85928          -0.0622351
                  66              10.011          -0.0612059
                  67             10.1627          -0.0601309
                  68             10.3144          -0.0590531
                  69             10.4661          -0.0580254
                  70             10.6178          -0.0570792
                  71             10.7695          -0.0562282
                  72             10.9212          -0.0554597
                  73             11.0729          -0.0547563
                  74             11.2246           -0.054086
                  75             11.3763          -0.0534138
                  76              11.528          -0.0527155
                  77             11.6798          -0.0519756
                  78             11.8315          -0.0511921
                  79             11.9832          -0.0503746
                  80             12.1349          -0.0495442
                  81             12.2866          -0.0487243
                  82             12.4383           -0.047932
                  83               12.59          -0.0471876
                  84             12.7417          -0.0464956
                  85             12.8934           -0.045856
                  86             13.0451          -0.0452344
                  87             13.1968          -0.0446266
                  88             13.3485          -0.0440185
                  89             13.5002          -0.0433958
                  90             13.6519          -0.0427569
                  91             13.8037          -0.0421024
                  92             13.9554           -0.041438
                  93             14.1071          -0.0407743
                  94             14.2588          -0.0401194
                  95             14.4105          -0.0394816
                  96             14.5622          -0.0388723
                  97             14.7139          -0.0382813
                  98             14.8656          -0.0377102
                  99             15.0173          -0.0371754
