            Interval              Radial            Vertical
                   0                   0             3.61778
                   0                   0             3.61778
                   1           0.0314108             3.61729
                   2           0.0627905             3.61581
                   3           0.0941083             3.61334
                   4            0.125333              3.6099
                   5            0.156434             3.60547
                   6            0.187381             3.60007
                   7            0.218143              3.5937
                   8             0.24869             3.58637
                   9            0.278991             3.57808
                  10            0.309017             3.56884
                  11            0.338738             3.55866
                  12            0.368125             3.54756
                  13            0.397148             3.53554
                  14            0.425779             3.52261
                  15             0.45399             3.50879
                  16            0.481754             3.49409
                  17            0.509041             3.47852
                  18            0.535827             3.46211
                  19            0.562083             3.44486
                  20            0.587785              3.4268
                  21            0.612907             3.40794
                  22            0.637424              3.3883
                  23            0.661312             3.36789
                  24            0.684547             3.34675
                  25            0.707107             3.32489
                  26            0.728969             3.30233
                  27            0.750111             3.27909
                  28            0.770513             3.25521
                  29            0.790155             3.23069
                  30            0.809017             3.20557
                  31            0.827081             3.17987
                  32            0.844328             3.15361
                  33            0.860742             3.12682
                  34            0.876307             3.09954
                  35            0.891007             3.07177
                  36            0.904827             3.04356
                  37            0.917755             3.01493
                  38            0.929776             2.98591
                  39            0.940881             2.95652
                  40            0.951057              2.9268
                  41            0.960294             2.89677
                  42            0.968583             2.86647
                  43            0.975917             2.83593
                  44            0.982287             2.80516
                  45            0.987688             2.77422
                  46            0.992115             2.74312
                  47            0.995562             2.71189
                  48            0.998027             2.68057
                  49            0.999507             2.64919
                  50                   1             2.61778
                  51            0.999507             2.58637
                  52            0.998027             2.55499
                  53            0.995562             2.52367
                  54            0.992115             2.49245
                  55            0.987688             2.46135
                  56            0.982287              2.4304
                  57            0.975917             2.39964
                  58            0.968583             2.36909
                  59            0.960294             2.33879
                  60            0.951057             2.30877
                  61            0.940881             2.27904
                  62            0.929776             2.24966
                  63            0.917755             2.22063
                  64            0.904827               2.192
                  65            0.891007             2.16379
                  66            0.876307             2.13603
                  67            0.860742             2.10874
                  68            0.844328             2.08196
                  69            0.827081              2.0557
                  70            0.809017                2.03
                  71            0.790155             2.00488
                  72            0.770513             1.98036
                  73            0.750111             1.95647
                  74            0.728969             1.93324
                  75            0.707107             1.91068
                  76            0.684547             1.88881
                  77            0.661312             1.86767
                  78            0.637424             1.84727
                  79            0.612907             1.82763
                  80            0.587785             1.80877
                  81            0.562083              1.7907
                  82            0.535827             1.77345
                  83            0.509041             1.75704
                  84            0.481754             1.74148
                  85             0.45399             1.72678
                  86            0.425779             1.71296
                  87            0.397148             1.70003
                  88            0.368125             1.68801
                  89            0.338738              1.6769
                  90            0.309017             1.66673
                  91            0.278991             1.65749
                  92             0.24869              1.6492
                  93            0.218143             1.64187
                  94            0.187381              1.6355
                  95            0.156434             1.63009
                  96            0.125333             1.62567
                  97           0.0941083             1.62222
                  98           0.0627905             1.61976
                  99                   0             1.61778
