            Interval              Radial            Vertical
                   0                   0             3.29848
                   0                   0             3.29848
                   1           0.0314108             3.29798
                   2           0.0627905              3.2965
                   3           0.0941083             3.29404
                   4            0.125333             3.29059
                   5            0.156434             3.28617
                   6            0.187381             3.28077
                   7            0.218143             3.27439
                   8             0.24869             3.26706
                   9            0.278991             3.25877
                  10            0.309017             3.24953
                  11            0.338738             3.23936
                  12            0.368125             3.22825
                  13            0.397148             3.21623
                  14            0.425779              3.2033
                  15             0.45399             3.18948
                  16            0.481754             3.17478
                  17            0.509041             3.15922
                  18            0.535827             3.14281
                  19            0.562083             3.12556
                  20            0.587785             3.10749
                  21            0.612907             3.08863
                  22            0.637424             3.06899
                  23            0.661312             3.04859
                  24            0.684547             3.02745
                  25            0.707107             3.00558
                  26            0.728969             2.98302
                  27            0.750111             2.95979
                  28            0.770513              2.9359
                  29            0.790155             2.91138
                  30            0.809017             2.88626
                  31            0.827081             2.86056
                  32            0.844328              2.8343
                  33            0.860742             2.80752
                  34            0.876307             2.78023
                  35            0.891007             2.75247
                  36            0.904827             2.72426
                  37            0.917755             2.69563
                  38            0.929776              2.6666
                  39            0.940881             2.63722
                  40            0.951057             2.60749
                  41            0.960294             2.57747
                  42            0.968583             2.54717
                  43            0.975917             2.51662
                  44            0.982287             2.48586
                  45            0.987688             2.45491
                  46            0.992115             2.42381
                  47            0.995562             2.39259
                  48            0.998027             2.36127
                  49            0.999507             2.32989
                  50                   1             2.29848
                  51            0.999507             2.26707
                  52            0.998027             2.23569
                  53            0.995562             2.20437
                  54            0.992115             2.17314
                  55            0.987688             2.14204
                  56            0.982287              2.1111
                  57            0.975917             2.08033
                  58            0.968583             2.04979
                  59            0.960294             2.01949
                  60            0.951057             1.98946
                  61            0.940881             1.95974
                  62            0.929776             1.93035
                  63            0.917755             1.90133
                  64            0.904827              1.8727
                  65            0.891007             1.84449
                  66            0.876307             1.81672
                  67            0.860742             1.78944
                  68            0.844328             1.76265
                  69            0.827081             1.73639
                  70            0.809017             1.71069
                  71            0.790155             1.68557
                  72            0.770513             1.66105
                  73            0.750111             1.63717
                  74            0.728969             1.61393
                  75            0.707107             1.59137
                  76            0.684547             1.56951
                  77            0.661312             1.54837
                  78            0.637424             1.52796
                  79            0.612907             1.50832
                  80            0.587785             1.48946
                  81            0.562083              1.4714
                  82            0.535827             1.45415
                  83            0.509041             1.43774
                  84            0.481754             1.42217
                  85             0.45399             1.40747
                  86            0.425779             1.39365
                  87            0.397148             1.38072
                  88            0.368125              1.3687
                  89            0.338738              1.3576
                  90            0.309017             1.34742
                  91            0.278991             1.33818
                  92             0.24869             1.32989
                  93            0.218143             1.32256
                  94            0.187381             1.31619
                  95            0.156434             1.31079
                  96            0.125333             1.30636
                  97           0.0941083             1.30292
                  98           0.0627905             1.30045
                  99                   0             1.29848
