            Interval              Radial            Vertical
                   0                   0             2.32999
                   0                   0             2.32999
                   1           0.0314108              2.3295
                   2           0.0627905             2.32802
                   3           0.0941083             2.32555
                   4            0.125333              2.3221
                   5            0.156434             2.31768
                   6            0.187381             2.31228
                   7            0.218143             2.30591
                   8             0.24869             2.29857
                   9            0.278991             2.29028
                  10            0.309017             2.28105
                  11            0.338738             2.27087
                  12            0.368125             2.25977
                  13            0.397148             2.24774
                  14            0.425779             2.23482
                  15             0.45399               2.221
                  16            0.481754              2.2063
                  17            0.509041             2.19073
                  18            0.535827             2.17432
                  19            0.562083             2.15707
                  20            0.587785             2.13901
                  21            0.612907             2.12014
                  22            0.637424              2.1005
                  23            0.661312              2.0801
                  24            0.684547             2.05896
                  25            0.707107              2.0371
                  26            0.728969             2.01454
                  27            0.750111              1.9913
                  28            0.770513             1.96741
                  29            0.790155              1.9429
                  30            0.809017             1.91777
                  31            0.827081             1.89207
                  32            0.844328             1.86582
                  33            0.860742             1.83903
                  34            0.876307             1.81174
                  35            0.891007             1.78398
                  36            0.904827             1.75577
                  37            0.917755             1.72714
                  38            0.929776             1.69811
                  39            0.940881             1.66873
                  40            0.951057             1.63901
                  41            0.960294             1.60898
                  42            0.968583             1.57868
                  43            0.975917             1.54813
                  44            0.982287             1.51737
                  45            0.987688             1.48642
                  46            0.992115             1.45532
                  47            0.995562              1.4241
                  48            0.998027             1.39278
                  49            0.999507              1.3614
                  50                   1             1.32999
                  51            0.999507             1.29858
                  52            0.998027              1.2672
                  53            0.995562             1.23588
                  54            0.992115             1.20466
                  55            0.987688             1.17355
                  56            0.982287             1.14261
                  57            0.975917             1.11185
                  58            0.968583              1.0813
                  59            0.960294               1.051
                  60            0.951057             1.02097
                  61            0.940881            0.991251
                  62            0.929776            0.961864
                  63            0.917755            0.932841
                  64            0.904827            0.904209
                  65            0.891007            0.875998
                  66            0.876307            0.848235
                  67            0.860742            0.820947
                  68            0.844328            0.794162
                  69            0.827081            0.767905
                  70            0.809017            0.742203
                  71            0.790155            0.717082
                  72            0.770513            0.692565
                  73            0.750111            0.668677
                  74            0.728969            0.645441
                  75            0.707107            0.622882
                  76            0.684547             0.60102
                  77            0.661312            0.579877
                  78            0.637424            0.559475
                  79            0.612907            0.539834
                  80            0.587785            0.520972
                  81            0.562083            0.502908
                  82            0.535827            0.485661
                  83            0.509041            0.469247
                  84            0.481754            0.453682
                  85             0.45399            0.438982
                  86            0.425779            0.425162
                  87            0.397148            0.412234
                  88            0.368125            0.400212
                  89            0.338738            0.389108
                  90            0.309017            0.378932
                  91            0.278991            0.369695
                  92             0.24869            0.361405
                  93            0.218143            0.354072
                  94            0.187381            0.347701
                  95            0.156434              0.3423
                  96            0.125333            0.337874
                  97           0.0941083            0.334427
                  98           0.0627905            0.331962
                  99                   0            0.329989
