            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.183502
                   1            0.151657           -0.183019
                   2            0.303307           -0.181596
                   3            0.454949           -0.179392
                   4            0.606581           -0.176617
                   5            0.758206           -0.173503
                   6            0.909829           -0.170272
                   7             1.06145           -0.167099
                   8             1.21308            -0.16407
                   9             1.36471           -0.161208
                  10             1.51634           -0.158464
                  11             1.66798           -0.155749
                  12             1.81961           -0.152971
                  13             1.97124           -0.150059
                  14             2.12286           -0.146975
                  15             2.27449           -0.143741
                  16             2.42611           -0.140415
                  17             2.57773           -0.137087
                  18             2.72935           -0.133853
                  19             2.88098           -0.130797
                  20             3.03261           -0.127968
                  21             3.18424           -0.125382
                  22             3.33588            -0.12301
                  23             3.48752           -0.120795
                  24             3.63917           -0.118668
                  25             3.79081           -0.116562
                  26             3.94245           -0.114426
                  27             4.09409           -0.112242
                  28             4.24573           -0.110014
                  29             4.39737           -0.107775
                  30             4.54902           -0.105569
                  31             4.70066           -0.103443
                  32              4.8523           -0.101433
                  33             5.00395          -0.0995595
                  34              5.1556          -0.0978201
                  35             5.30724          -0.0961955
                  36             5.45889          -0.0946517
                  37             5.61054          -0.0931505
                  38             5.76219          -0.0916563
                  39             5.91384          -0.0901463
                  40             6.06549          -0.0886129
                  41             6.21714          -0.0870645
                  42             6.36879          -0.0855197
                  43             6.52044           -0.084003
                  44             6.67209          -0.0825374
                  45             6.82374          -0.0811398
                  46              6.9754          -0.0798168
                  47             7.12705          -0.0785648
                  48              7.2787           -0.077371
                  49             7.43035          -0.0762176
                  50             7.58201          -0.0750852
                  51             7.73366          -0.0739577
                  52             7.88531          -0.0728232
                  53             8.03697          -0.0716793
                  54             8.18862          -0.0705322
                  55             8.34027          -0.0693952
                  56             8.49192          -0.0682812
                  57             8.64358          -0.0672008
                  58             8.79523          -0.0661608
                  59             8.94689          -0.0651629
                  60             9.09854          -0.0642033
                  61              9.2502          -0.0632741
                  62             9.40185          -0.0623662
                  63              9.5535            -0.06147
                  64             9.70516          -0.0605778
                  65             9.85681          -0.0596863
                  66             10.0085          -0.0587939
                  67             10.1601          -0.0579031
                  68             10.3118          -0.0570191
                  69             10.4634          -0.0561548
                  70             10.6151          -0.0553153
                  71             10.7667          -0.0545029
                  72             10.9184          -0.0537131
                  73             11.0701          -0.0529453
                  74             11.2217          -0.0521944
                  75             11.3734          -0.0514541
                  76              11.525          -0.0507213
                  77             11.6767          -0.0499926
                  78             11.8283          -0.0492665
                  79               11.98          -0.0485428
                  80             12.1316          -0.0478245
                  81             12.2833          -0.0471148
                  82              12.435          -0.0464131
                  83             12.5866          -0.0457293
                  84             12.7383           -0.045066
                  85             12.8899          -0.0444264
                  86             13.0416          -0.0437909
                  87             13.1932          -0.0431649
                  88             13.3449          -0.0425459
                  89             13.4965          -0.0419296
                  90             13.6482          -0.0413169
                  91             13.7999          -0.0407074
                  92             13.9515          -0.0401021
                  93             14.1032          -0.0395025
                  94             14.2548          -0.0389092
                  95             14.4065           -0.038324
                  96             14.5581          -0.0377535
                  97             14.7098          -0.0371892
                  98             14.8615          -0.0366357
                  99             15.0131          -0.0361175
