            Interval              Radial            Vertical
                   0                   0             2.03089
                   0                   0             2.03089
                   1           0.0314108             2.03039
                   2           0.0627905             2.02891
                   3           0.0941083             2.02645
                   4            0.125333               2.023
                   5            0.156434             2.01857
                   6            0.187381             2.01317
                   7            0.218143              2.0068
                   8             0.24869             1.99947
                   9            0.278991             1.99118
                  10            0.309017             1.98194
                  11            0.338738             1.97177
                  12            0.368125             1.96066
                  13            0.397148             1.94864
                  14            0.425779             1.93571
                  15             0.45399             1.92189
                  16            0.481754             1.90719
                  17            0.509041             1.89163
                  18            0.535827             1.87521
                  19            0.562083             1.85797
                  20            0.587785              1.8399
                  21            0.612907             1.82104
                  22            0.637424              1.8014
                  23            0.661312               1.781
                  24            0.684547             1.75985
                  25            0.707107             1.73799
                  26            0.728969             1.71543
                  27            0.750111              1.6922
                  28            0.770513             1.66831
                  29            0.790155             1.64379
                  30            0.809017             1.61867
                  31            0.827081             1.59297
                  32            0.844328             1.56671
                  33            0.860742             1.53993
                  34            0.876307             1.51264
                  35            0.891007             1.48488
                  36            0.904827             1.45667
                  37            0.917755             1.42803
                  38            0.929776             1.39901
                  39            0.940881             1.36962
                  40            0.951057              1.3399
                  41            0.960294             1.30988
                  42            0.968583             1.27958
                  43            0.975917             1.24903
                  44            0.982287             1.21827
                  45            0.987688             1.18732
                  46            0.992115             1.15622
                  47            0.995562             1.12499
                  48            0.998027             1.09368
                  49            0.999507              1.0623
                  50                   1             1.03089
                  51            0.999507            0.999475
                  52            0.998027            0.968095
                  53            0.995562            0.936778
                  54            0.992115            0.905553
                  55            0.987688            0.874451
                  56            0.982287            0.843505
                  57            0.975917            0.812743
                  58            0.968583            0.782196
                  59            0.960294            0.751895
                  60            0.951057            0.721869
                  61            0.940881            0.692148
                  62            0.929776            0.662761
                  63            0.917755            0.633738
                  64            0.904827            0.605107
                  65            0.891007            0.576895
                  66            0.876307            0.549132
                  67            0.860742            0.521845
                  68            0.844328            0.495059
                  69            0.827081            0.468803
                  70            0.809017            0.443101
                  71            0.790155            0.417979
                  72            0.770513            0.393462
                  73            0.750111            0.369574
                  74            0.728969            0.346339
                  75            0.707107            0.323779
                  76            0.684547            0.301917
                  77            0.661312            0.280775
                  78            0.637424            0.260373
                  79            0.612907            0.240731
                  80            0.587785            0.221869
                  81            0.562083            0.203805
                  82            0.535827            0.186558
                  83            0.509041            0.170144
                  84            0.481754            0.154579
                  85             0.45399            0.139879
                  86            0.425779            0.126059
                  87            0.397148            0.113131
                  88            0.368125            0.101109
                  89            0.338738           0.0900052
                  90            0.309017           0.0798294
                  91            0.278991           0.0705923
                  92             0.24869           0.0623028
                  93            0.218143           0.0549692
                  94            0.187381           0.0485987
                  95            0.156434           0.0431976
                  96            0.125333           0.0387712
                  97           0.0941083            0.035324
                  98           0.0627905           0.0328592
                  99                   0           0.0308859
