            Interval              Radial            Vertical
                   0                   0             1.85641
                   0                   0             1.85641
                   1           0.0314108             1.85592
                   2           0.0627905             1.85444
                   3           0.0941083             1.85197
                   4            0.125333             1.84852
                   5            0.156434              1.8441
                   6            0.187381              1.8387
                   7            0.218143             1.83233
                   8             0.24869             1.82499
                   9            0.278991              1.8167
                  10            0.309017             1.80747
                  11            0.338738             1.79729
                  12            0.368125             1.78619
                  13            0.397148             1.77416
                  14            0.425779             1.76124
                  15             0.45399             1.74742
                  16            0.481754             1.73272
                  17            0.509041             1.71715
                  18            0.535827             1.70074
                  19            0.562083             1.68349
                  20            0.587785             1.66543
                  21            0.612907             1.64656
                  22            0.637424             1.62692
                  23            0.661312             1.60652
                  24            0.684547             1.58538
                  25            0.707107             1.56352
                  26            0.728969             1.54096
                  27            0.750111             1.51772
                  28            0.770513             1.49383
                  29            0.790155             1.46932
                  30            0.809017             1.44419
                  31            0.827081             1.41849
                  32            0.844328             1.39224
                  33            0.860742             1.36545
                  34            0.876307             1.33816
                  35            0.891007              1.3104
                  36            0.904827             1.28219
                  37            0.917755             1.25356
                  38            0.929776             1.22453
                  39            0.940881             1.19515
                  40            0.951057             1.16543
                  41            0.960294              1.1354
                  42            0.968583              1.1051
                  43            0.975917             1.07455
                  44            0.982287             1.04379
                  45            0.987688             1.01284
                  46            0.992115            0.981742
                  47            0.995562            0.950517
                  48            0.998027            0.919199
                  49            0.999507            0.887819
                  50                   1            0.856409
                  51            0.999507            0.824998
                  52            0.998027            0.793618
                  53            0.995562              0.7623
                  54            0.992115            0.731075
                  55            0.987688            0.699974
                  56            0.982287            0.669027
                  57            0.975917            0.638265
                  58            0.968583            0.607719
                  59            0.960294            0.577418
                  60            0.951057            0.547392
                  61            0.940881            0.517671
                  62            0.929776            0.488284
                  63            0.917755            0.459261
                  64            0.904827            0.430629
                  65            0.891007            0.402418
                  66            0.876307            0.374655
                  67            0.860742            0.347367
                  68            0.844328            0.320582
                  69            0.827081            0.294325
                  70            0.809017            0.268623
                  71            0.790155            0.243502
                  72            0.770513            0.218985
                  73            0.750111            0.195097
                  74            0.728969            0.171862
                  75            0.707107            0.149302
                  76            0.684547             0.12744
                  77            0.661312            0.106298
                  78            0.637424           0.0858954
                  79            0.612907           0.0662537
                  80            0.587785           0.0473917
                  81            0.562083           0.0293281
                  82            0.535827           0.0120808
                  83            0.509041         -0.00433334
                  84            0.481754           -0.019898
                  85             0.45399          -0.0345978
                  86            0.425779          -0.0484184
                  87            0.397148          -0.0613459
                  88            0.368125          -0.0733678
                  89            0.338738          -0.0844721
                  90            0.309017          -0.0946478
                  91            0.278991           -0.103885
                  92             0.24869           -0.112174
                  93            0.218143           -0.119508
                  94            0.187381           -0.125879
                  95            0.156434            -0.13128
                  96            0.125333           -0.135706
                  97           0.0941083           -0.139153
                  98           0.0627905           -0.141618
                  99                   0           -0.143591
