            Interval              Radial            Vertical
                   0                   0             1.93033
                   0                   0             1.93033
                   1           0.0314108             1.92983
                   2           0.0627905             1.92835
                   3           0.0941083             1.92589
                   4            0.125333             1.92244
                   5            0.156434             1.91802
                   6            0.187381             1.91261
                   7            0.218143             1.90624
                   8             0.24869             1.89891
                   9            0.278991             1.89062
                  10            0.309017             1.88138
                  11            0.338738             1.87121
                  12            0.368125              1.8601
                  13            0.397148             1.84808
                  14            0.425779             1.83515
                  15             0.45399             1.82133
                  16            0.481754             1.80663
                  17            0.509041             1.79107
                  18            0.535827             1.77465
                  19            0.562083             1.75741
                  20            0.587785             1.73934
                  21            0.612907             1.72048
                  22            0.637424             1.70084
                  23            0.661312             1.68044
                  24            0.684547              1.6593
                  25            0.707107             1.63743
                  26            0.728969             1.61487
                  27            0.750111             1.59164
                  28            0.770513             1.56775
                  29            0.790155             1.54323
                  30            0.809017             1.51811
                  31            0.827081             1.49241
                  32            0.844328             1.46615
                  33            0.860742             1.43937
                  34            0.876307             1.41208
                  35            0.891007             1.38432
                  36            0.904827             1.35611
                  37            0.917755             1.32747
                  38            0.929776             1.29845
                  39            0.940881             1.26906
                  40            0.951057             1.23934
                  41            0.960294             1.20932
                  42            0.968583             1.17902
                  43            0.975917             1.14847
                  44            0.982287             1.11771
                  45            0.987688             1.08676
                  46            0.992115             1.05566
                  47            0.995562             1.02444
                  48            0.998027            0.993117
                  49            0.999507            0.961738
                  50                   1            0.930327
                  51            0.999507            0.898916
                  52            0.998027            0.867536
                  53            0.995562            0.836219
                  54            0.992115            0.804994
                  55            0.987688            0.773892
                  56            0.982287            0.742946
                  57            0.975917            0.712184
                  58            0.968583            0.681637
                  59            0.960294            0.651336
                  60            0.951057             0.62131
                  61            0.940881            0.591589
                  62            0.929776            0.562202
                  63            0.917755            0.533179
                  64            0.904827            0.504548
                  65            0.891007            0.476336
                  66            0.876307            0.448573
                  67            0.860742            0.421286
                  68            0.844328              0.3945
                  69            0.827081            0.368244
                  70            0.809017            0.342542
                  71            0.790155             0.31742
                  72            0.770513            0.292903
                  73            0.750111            0.269015
                  74            0.728969             0.24578
                  75            0.707107             0.22322
                  76            0.684547            0.201358
                  77            0.661312            0.180216
                  78            0.637424            0.159814
                  79            0.612907            0.140172
                  80            0.587785             0.12131
                  81            0.562083            0.103246
                  82            0.535827            0.085999
                  83            0.509041           0.0695849
                  84            0.481754           0.0540202
                  85             0.45399           0.0393204
                  86            0.425779           0.0254999
                  87            0.397148           0.0125723
                  88            0.368125         0.000550438
                  89            0.338738          -0.0105538
                  90            0.309017          -0.0207296
                  91            0.278991          -0.0299668
                  92             0.24869          -0.0382562
                  93            0.218143          -0.0455898
                  94            0.187381          -0.0519603
                  95            0.156434          -0.0573614
                  96            0.125333          -0.0617878
                  97           0.0941083           -0.065235
                  98           0.0627905          -0.0676998
                  99                   0          -0.0696731
