            Interval              Radial            Vertical
                   0                   0             1.85429
                   0                   0             1.85429
                   1           0.0314108              1.8538
                   2           0.0627905             1.85232
                   3           0.0941083             1.84985
                   4            0.125333              1.8464
                   5            0.156434             1.84198
                   6            0.187381             1.83658
                   7            0.218143             1.83021
                   8             0.24869             1.82287
                   9            0.278991             1.81458
                  10            0.309017             1.80535
                  11            0.338738             1.79517
                  12            0.368125             1.78407
                  13            0.397148             1.77204
                  14            0.425779             1.75912
                  15             0.45399              1.7453
                  16            0.481754              1.7306
                  17            0.509041             1.71503
                  18            0.535827             1.69862
                  19            0.562083             1.68137
                  20            0.587785             1.66331
                  21            0.612907             1.64445
                  22            0.637424              1.6248
                  23            0.661312              1.6044
                  24            0.684547             1.58326
                  25            0.707107              1.5614
                  26            0.728969             1.53884
                  27            0.750111              1.5156
                  28            0.770513             1.49171
                  29            0.790155              1.4672
                  30            0.809017             1.44208
                  31            0.827081             1.41637
                  32            0.844328             1.39012
                  33            0.860742             1.36333
                  34            0.876307             1.33604
                  35            0.891007             1.30828
                  36            0.904827             1.28007
                  37            0.917755             1.25144
                  38            0.929776             1.22241
                  39            0.940881             1.19303
                  40            0.951057             1.16331
                  41            0.960294             1.13328
                  42            0.968583             1.10298
                  43            0.975917             1.07243
                  44            0.982287             1.04167
                  45            0.987688             1.01072
                  46            0.992115            0.979623
                  47            0.995562            0.948398
                  48            0.998027            0.917081
                  49            0.999507            0.885701
                  50                   1             0.85429
                  51            0.999507            0.822879
                  52            0.998027              0.7915
                  53            0.995562            0.760182
                  54            0.992115            0.728957
                  55            0.987688            0.697856
                  56            0.982287            0.666909
                  57            0.975917            0.636147
                  58            0.968583              0.6056
                  59            0.960294            0.575299
                  60            0.951057            0.545273
                  61            0.940881            0.515552
                  62            0.929776            0.486166
                  63            0.917755            0.457142
                  64            0.904827            0.428511
                  65            0.891007              0.4003
                  66            0.876307            0.372536
                  67            0.860742            0.345249
                  68            0.844328            0.318463
                  69            0.827081            0.292207
                  70            0.809017            0.266505
                  71            0.790155            0.241383
                  72            0.770513            0.216866
                  73            0.750111            0.192978
                  74            0.728969            0.169743
                  75            0.707107            0.147183
                  76            0.684547            0.125322
                  77            0.661312            0.104179
                  78            0.637424           0.0837769
                  79            0.612907           0.0641351
                  80            0.587785           0.0452731
                  81            0.562083           0.0272096
                  82            0.535827          0.00996222
                  83            0.509041         -0.00645188
                  84            0.481754          -0.0220165
                  85             0.45399          -0.0367164
                  86            0.425779          -0.0505369
                  87            0.397148          -0.0634645
                  88            0.368125          -0.0754863
                  89            0.338738          -0.0865906
                  90            0.309017          -0.0967664
                  91            0.278991           -0.106004
                  92             0.24869           -0.114293
                  93            0.218143           -0.121627
                  94            0.187381           -0.127997
                  95            0.156434           -0.133398
                  96            0.125333           -0.137825
                  97           0.0941083           -0.141272
                  98           0.0627905           -0.143737
                  99                   0            -0.14571
