            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.146025
                   1            0.151596           -0.145813
                   2             0.30319           -0.145179
                   3            0.454782           -0.144159
                   4            0.606372           -0.142804
                   5            0.757959           -0.141168
                   6            0.909544           -0.139313
                   7             1.06113           -0.137295
                   8             1.21271           -0.135158
                   9             1.36429           -0.132936
                  10             1.51586            -0.13065
                  11             1.66744           -0.128313
                  12             1.81902            -0.12593
                  13              1.9706           -0.123507
                  14             2.12217           -0.121051
                  15             2.27375           -0.118572
                  16             2.42532           -0.116087
                  17              2.5769           -0.113614
                  18             2.72847           -0.111171
                  19             2.88005           -0.108778
                  20             3.03163           -0.106448
                  21             3.18321           -0.104187
                  22             3.33479           -0.101998
                  23             3.48637          -0.0998766
                  24             3.63795          -0.0978161
                  25             3.78953          -0.0958083
                  26             3.94112          -0.0938459
                  27              4.0927          -0.0919242
                  28             4.24428          -0.0900415
                  29             4.39587          -0.0881995
                  30             4.54745          -0.0864017
                  31             4.69904          -0.0846529
                  32             4.85063          -0.0829568
                  33             5.00221          -0.0813161
                  34              5.1538          -0.0797308
                  35             5.30539          -0.0781988
                  36             5.45698          -0.0767159
                  37             5.60857          -0.0752766
                  38             5.76016          -0.0738754
                  39             5.91174           -0.072508
                  40             6.06333          -0.0711714
                  41             6.21492          -0.0698645
                  42             6.36652          -0.0685876
                  43             6.51811           -0.067342
                  44              6.6697          -0.0661289
                  45             6.82129          -0.0649496
                  46             6.97288          -0.0638043
                  47             7.12447          -0.0626925
                  48             7.27606          -0.0616125
                  49             7.42766          -0.0605623
                  50             7.57925           -0.059539
                  51             7.73084          -0.0585399
                  52             7.88243          -0.0575624
                  53             8.03403          -0.0566048
                  54             8.18562          -0.0556672
                  55             8.33721          -0.0547502
                  56              8.4888          -0.0538544
                  57              8.6404          -0.0529801
                  58             8.79199          -0.0521273
                  59             8.94358          -0.0512955
                  60             9.09518          -0.0504842
                  61             9.24677          -0.0496922
                  62             9.39837          -0.0489184
                  63             9.54996          -0.0481614
                  64             9.70155          -0.0474201
                  65             9.85315          -0.0466933
                  66             10.0047          -0.0459796
                  67             10.1563          -0.0452783
                  68             10.3079            -0.04459
                  69             10.4595          -0.0439174
                  70             10.6111          -0.0432608
                  71             10.7627          -0.0426194
                  72             10.9143          -0.0419912
                  73             11.0659          -0.0413759
                  74             11.2175          -0.0407724
                  75             11.3691          -0.0401797
                  76             11.5207          -0.0395975
                  77             11.6723          -0.0390251
                  78             11.8239          -0.0384619
                  79             11.9755          -0.0379075
                  80             12.1271           -0.037362
                  81             12.2787          -0.0368251
                  82             12.4303           -0.036296
                  83             12.5818          -0.0357801
                  84             12.7334           -0.035278
                  85              12.885          -0.0347895
                  86             13.0366          -0.0343049
                  87             13.1882          -0.0338269
                  88             13.3398          -0.0333546
                  89             13.4914          -0.0328871
                  90              13.643          -0.0324249
                  91             13.7946          -0.0319679
                  92             13.9462          -0.0315166
                  93             14.0978          -0.0310711
                  94             14.2494          -0.0306315
                  95              14.401          -0.0301989
                  96             14.5526           -0.029776
                  97             14.7042          -0.0293583
                  98             14.8558          -0.0289502
                  99             15.0074          -0.0285695
