            Interval              Radial            Vertical
                   0                   0             2.75716
                   0                   0             2.75716
                   1           0.0314108             2.75667
                   2           0.0627905             2.75519
                   3           0.0941083             2.75272
                   4            0.125333             2.74928
                   5            0.156434             2.74485
                   6            0.187381             2.73945
                   7            0.218143             2.73308
                   8             0.24869             2.72575
                   9            0.278991             2.71746
                  10            0.309017             2.70822
                  11            0.338738             2.69804
                  12            0.368125             2.68694
                  13            0.397148             2.67492
                  14            0.425779             2.66199
                  15             0.45399             2.64817
                  16            0.481754             2.63347
                  17            0.509041              2.6179
                  18            0.535827             2.60149
                  19            0.562083             2.58424
                  20            0.587785             2.56618
                  21            0.612907             2.54732
                  22            0.637424             2.52768
                  23            0.661312             2.50727
                  24            0.684547             2.48613
                  25            0.707107             2.46427
                  26            0.728969             2.44171
                  27            0.750111             2.41847
                  28            0.770513             2.39459
                  29            0.790155             2.37007
                  30            0.809017             2.34495
                  31            0.827081             2.31925
                  32            0.844328             2.29299
                  33            0.860742              2.2662
                  34            0.876307             2.23892
                  35            0.891007             2.21115
                  36            0.904827             2.18294
                  37            0.917755             2.15431
                  38            0.929776             2.12529
                  39            0.940881              2.0959
                  40            0.951057             2.06618
                  41            0.960294             2.03615
                  42            0.968583             2.00585
                  43            0.975917             1.97531
                  44            0.982287             1.94454
                  45            0.987688              1.9136
                  46            0.992115              1.8825
                  47            0.995562             1.85127
                  48            0.998027             1.81995
                  49            0.999507             1.78857
                  50                   1             1.75716
                  51            0.999507             1.72575
                  52            0.998027             1.69437
                  53            0.995562             1.66305
                  54            0.992115             1.63183
                  55            0.987688             1.60073
                  56            0.982287             1.56978
                  57            0.975917             1.53902
                  58            0.968583             1.50847
                  59            0.960294             1.47817
                  60            0.951057             1.44815
                  61            0.940881             1.41842
                  62            0.929776             1.38904
                  63            0.917755             1.36001
                  64            0.904827             1.33138
                  65            0.891007             1.30317
                  66            0.876307             1.27541
                  67            0.860742             1.24812
                  68            0.844328             1.22134
                  69            0.827081             1.19508
                  70            0.809017             1.16938
                  71            0.790155             1.14426
                  72            0.770513             1.11974
                  73            0.750111             1.09585
                  74            0.728969             1.07262
                  75            0.707107             1.05006
                  76            0.684547             1.02819
                  77            0.661312             1.00705
                  78            0.637424            0.986649
                  79            0.612907            0.967008
                  80            0.587785            0.948146
                  81            0.562083            0.930082
                  82            0.535827            0.912835
                  83            0.509041            0.896421
                  84            0.481754            0.880856
                  85             0.45399            0.866156
                  86            0.425779            0.852335
                  87            0.397148            0.839408
                  88            0.368125            0.827386
                  89            0.338738            0.816282
                  90            0.309017            0.806106
                  91            0.278991            0.796869
                  92             0.24869            0.788579
                  93            0.218143            0.781246
                  94            0.187381            0.774875
                  95            0.156434            0.769474
                  96            0.125333            0.765048
                  97           0.0941083            0.761601
                  98           0.0627905            0.759136
                  99                   0            0.757163
