            Interval              Radial            Vertical
                   0                   0             1.89052
                   0                   0             1.89052
                   1           0.0314108             1.89003
                   2           0.0627905             1.88855
                   3           0.0941083             1.88609
                   4            0.125333             1.88264
                   5            0.156434             1.87821
                   6            0.187381             1.87281
                   7            0.218143             1.86644
                   8             0.24869             1.85911
                   9            0.278991             1.85082
                  10            0.309017             1.84158
                  11            0.338738              1.8314
                  12            0.368125              1.8203
                  13            0.397148             1.80828
                  14            0.425779             1.79535
                  15             0.45399             1.78153
                  16            0.481754             1.76683
                  17            0.509041             1.75127
                  18            0.535827             1.73485
                  19            0.562083              1.7176
                  20            0.587785             1.69954
                  21            0.612907             1.68068
                  22            0.637424             1.66104
                  23            0.661312             1.64063
                  24            0.684547             1.61949
                  25            0.707107             1.59763
                  26            0.728969             1.57507
                  27            0.750111             1.55184
                  28            0.770513             1.52795
                  29            0.790155             1.50343
                  30            0.809017             1.47831
                  31            0.827081             1.45261
                  32            0.844328             1.42635
                  33            0.860742             1.39957
                  34            0.876307             1.37228
                  35            0.891007             1.34451
                  36            0.904827              1.3163
                  37            0.917755             1.28767
                  38            0.929776             1.25865
                  39            0.940881             1.22926
                  40            0.951057             1.19954
                  41            0.960294             1.16951
                  42            0.968583             1.13921
                  43            0.975917             1.10867
                  44            0.982287             1.07791
                  45            0.987688             1.04696
                  46            0.992115             1.01586
                  47            0.995562            0.984632
                  48            0.998027            0.953314
                  49            0.999507            0.921935
                  50                   1            0.890524
                  51            0.999507            0.859113
                  52            0.998027            0.827733
                  53            0.995562            0.796416
                  54            0.992115            0.765191
                  55            0.987688            0.734089
                  56            0.982287            0.703143
                  57            0.975917            0.672381
                  58            0.968583            0.641834
                  59            0.960294            0.611533
                  60            0.951057            0.581507
                  61            0.940881            0.551786
                  62            0.929776            0.522399
                  63            0.917755            0.493376
                  64            0.904827            0.464745
                  65            0.891007            0.436533
                  66            0.876307             0.40877
                  67            0.860742            0.381482
                  68            0.844328            0.354697
                  69            0.827081             0.32844
                  70            0.809017            0.302739
                  71            0.790155            0.277617
                  72            0.770513              0.2531
                  73            0.750111            0.229212
                  74            0.728969            0.205977
                  75            0.707107            0.183417
                  76            0.684547            0.161555
                  77            0.661312            0.140413
                  78            0.637424            0.120011
                  79            0.612907            0.100369
                  80            0.587785           0.0815068
                  81            0.562083           0.0634432
                  82            0.535827           0.0461959
                  83            0.509041           0.0297818
                  84            0.481754           0.0142171
                  85             0.45399        -0.000482706
                  86            0.425779          -0.0143032
                  87            0.397148          -0.0272308
                  88            0.368125          -0.0392527
                  89            0.338738           -0.050357
                  90            0.309017          -0.0605327
                  91            0.278991          -0.0697699
                  92             0.24869          -0.0780593
                  93            0.218143          -0.0853929
                  94            0.187381          -0.0917634
                  95            0.156434          -0.0971645
                  96            0.125333           -0.101591
                  97           0.0941083           -0.105038
                  98           0.0627905           -0.107503
                  99                   0           -0.109476
