            Interval              Radial            Vertical
                   0                   0             2.63933
                   0                   0             2.63933
                   1           0.0314108             2.63884
                   2           0.0627905             2.63736
                   3           0.0941083             2.63489
                   4            0.125333             2.63144
                   5            0.156434             2.62702
                   6            0.187381             2.62162
                   7            0.218143             2.61525
                   8             0.24869             2.60791
                   9            0.278991             2.59962
                  10            0.309017             2.59039
                  11            0.338738             2.58021
                  12            0.368125              2.5691
                  13            0.397148             2.55708
                  14            0.425779             2.54416
                  15             0.45399             2.53034
                  16            0.481754             2.51564
                  17            0.509041             2.50007
                  18            0.535827             2.48366
                  19            0.562083             2.46641
                  20            0.587785             2.44835
                  21            0.612907             2.42948
                  22            0.637424             2.40984
                  23            0.661312             2.38944
                  24            0.684547              2.3683
                  25            0.707107             2.34644
                  26            0.728969             2.32388
                  27            0.750111             2.30064
                  28            0.770513             2.27675
                  29            0.790155             2.25224
                  30            0.809017             2.22711
                  31            0.827081             2.20141
                  32            0.844328             2.17516
                  33            0.860742             2.14837
                  34            0.876307             2.12108
                  35            0.891007             2.09332
                  36            0.904827             2.06511
                  37            0.917755             2.03648
                  38            0.929776             2.00745
                  39            0.940881             1.97807
                  40            0.951057             1.94835
                  41            0.960294             1.91832
                  42            0.968583             1.88802
                  43            0.975917             1.85747
                  44            0.982287             1.82671
                  45            0.987688             1.79576
                  46            0.992115             1.76466
                  47            0.995562             1.73344
                  48            0.998027             1.70212
                  49            0.999507             1.67074
                  50                   1             1.63933
                  51            0.999507             1.60792
                  52            0.998027             1.57654
                  53            0.995562             1.54522
                  54            0.992115               1.514
                  55            0.987688             1.48289
                  56            0.982287             1.45195
                  57            0.975917             1.42119
                  58            0.968583             1.39064
                  59            0.960294             1.36034
                  60            0.951057             1.33031
                  61            0.940881             1.30059
                  62            0.929776              1.2712
                  63            0.917755             1.24218
                  64            0.904827             1.21355
                  65            0.891007             1.18534
                  66            0.876307             1.15757
                  67            0.860742             1.13029
                  68            0.844328              1.1035
                  69            0.827081             1.07725
                  70            0.809017             1.05154
                  71            0.790155             1.02642
                  72            0.770513              1.0019
                  73            0.750111            0.978017
                  74            0.728969            0.954781
                  75            0.707107            0.932222
                  76            0.684547             0.91036
                  77            0.661312            0.889217
                  78            0.637424            0.868815
                  79            0.612907            0.849173
                  80            0.587785            0.830312
                  81            0.562083            0.812248
                  82            0.535827            0.795001
                  83            0.509041            0.778586
                  84            0.481754            0.763022
                  85             0.45399            0.748322
                  86            0.425779            0.734501
                  87            0.397148            0.721574
                  88            0.368125            0.709552
                  89            0.338738            0.698448
                  90            0.309017            0.688272
                  91            0.278991            0.679035
                  92             0.24869            0.670745
                  93            0.218143            0.663412
                  94            0.187381            0.657041
                  95            0.156434             0.65164
                  96            0.125333            0.647214
                  97           0.0941083            0.643767
                  98           0.0627905            0.641302
                  99                   0            0.639329
