            Interval              Radial            Vertical
                   0                   0             2.52866
                   0                   0             2.52866
                   1           0.0314108             2.52817
                   2           0.0627905             2.52669
                   3           0.0941083             2.52422
                   4            0.125333             2.52077
                   5            0.156434             2.51635
                   6            0.187381             2.51095
                   7            0.218143             2.50458
                   8             0.24869             2.49724
                   9            0.278991             2.48895
                  10            0.309017             2.47972
                  11            0.338738             2.46954
                  12            0.368125             2.45844
                  13            0.397148             2.44641
                  14            0.425779             2.43349
                  15             0.45399             2.41967
                  16            0.481754             2.40497
                  17            0.509041              2.3894
                  18            0.535827             2.37299
                  19            0.562083             2.35574
                  20            0.587785             2.33768
                  21            0.612907             2.31881
                  22            0.637424             2.29917
                  23            0.661312             2.27877
                  24            0.684547             2.25763
                  25            0.707107             2.23577
                  26            0.728969             2.21321
                  27            0.750111             2.18997
                  28            0.770513             2.16608
                  29            0.790155             2.14157
                  30            0.809017             2.11644
                  31            0.827081             2.09074
                  32            0.844328             2.06449
                  33            0.860742              2.0377
                  34            0.876307             2.01041
                  35            0.891007             1.98265
                  36            0.904827             1.95444
                  37            0.917755             1.92581
                  38            0.929776             1.89678
                  39            0.940881              1.8674
                  40            0.951057             1.83768
                  41            0.960294             1.80765
                  42            0.968583             1.77735
                  43            0.975917              1.7468
                  44            0.982287             1.71604
                  45            0.987688             1.68509
                  46            0.992115             1.65399
                  47            0.995562             1.62277
                  48            0.998027             1.59145
                  49            0.999507             1.56007
                  50                   1             1.52866
                  51            0.999507             1.49725
                  52            0.998027             1.46587
                  53            0.995562             1.43455
                  54            0.992115             1.40333
                  55            0.987688             1.37222
                  56            0.982287             1.34128
                  57            0.975917             1.31052
                  58            0.968583             1.27997
                  59            0.960294             1.24967
                  60            0.951057             1.21964
                  61            0.940881             1.18992
                  62            0.929776             1.16053
                  63            0.917755             1.13151
                  64            0.904827             1.10288
                  65            0.891007             1.07467
                  66            0.876307             1.04691
                  67            0.860742             1.01962
                  68            0.844328            0.992832
                  69            0.827081            0.966576
                  70            0.809017            0.940874
                  71            0.790155            0.915752
                  72            0.770513            0.891235
                  73            0.750111            0.867347
                  74            0.728969            0.844112
                  75            0.707107            0.821553
                  76            0.684547            0.799691
                  77            0.661312            0.778548
                  78            0.637424            0.758146
                  79            0.612907            0.738504
                  80            0.587785            0.719642
                  81            0.562083            0.701579
                  82            0.535827            0.684331
                  83            0.509041            0.667917
                  84            0.481754            0.652353
                  85             0.45399            0.637653
                  86            0.425779            0.623832
                  87            0.397148            0.610905
                  88            0.368125            0.598883
                  89            0.338738            0.587779
                  90            0.309017            0.577603
                  91            0.278991            0.568366
                  92             0.24869            0.560076
                  93            0.218143            0.552743
                  94            0.187381            0.546372
                  95            0.156434            0.540971
                  96            0.125333            0.536545
                  97           0.0941083            0.533097
                  98           0.0627905            0.530633
                  99                   0            0.528659
