            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.22975
                   1            0.151721           -0.227185
                   2            0.303288           -0.219907
                   3            0.454654           -0.209223
                   4            0.605903           -0.197003
                   5            0.757193             -0.1853
                   6            0.908644           -0.175891
                   7             1.06027           -0.169863
                   8             1.21199           -0.167348
                   9             1.36373           -0.167627
                  10             1.51546           -0.169378
                  11             1.66719           -0.171064
                  12             1.81894           -0.171317
                  13             1.97066           -0.169265
                  14             2.12234           -0.164643
                  15             2.27393           -0.157846
                  16             2.42545           -0.149733
                  17             2.57697           -0.141435
                  18             2.72853            -0.13407
                  19             2.88017           -0.128516
                  20             3.03188           -0.125195
                  21             3.18361           -0.124017
                  22             3.33536           -0.124409
                  23             3.48709           -0.125495
                  24             3.63883            -0.12633
                  25             3.79058           -0.126144
                  26             3.94231           -0.124496
                  27             4.09402           -0.121351
                  28              4.2457           -0.117034
                  29             4.39736           -0.112131
                  30             4.54903           -0.107319
                  31             4.70072           -0.103213
                  32             4.85243           -0.100228
                  33             5.00416          -0.0985104
                  34              5.1559          -0.0979136
                  35             5.30764           -0.098062
                  36             5.45939          -0.0984443
                  37             5.61113          -0.0985488
                  38             5.76287          -0.0979787
                  39              5.9146          -0.0965463
                  40             6.06633          -0.0942935
                  41             6.21805          -0.0914624
                  42             6.36976          -0.0884097
                  43             6.52147          -0.0855191
                  44             6.67319          -0.0831064
                  45             6.82493          -0.0813587
                  46             6.97667          -0.0802994
                  47             7.12841          -0.0798035
                  48             7.28015          -0.0796336
                  49             7.43189          -0.0795062
                  50             7.58363          -0.0791568
                  51             7.73537          -0.0784034
                  52             7.88711          -0.0771749
                  53             8.03884          -0.0755261
                  54             8.19057          -0.0736104
                  55              8.3423          -0.0716402
                  56             8.49403          -0.0698185
                  57             8.64577          -0.0682996
                  58             8.79751          -0.0671564
                  59             8.94925          -0.0663761
                  60             9.10099          -0.0658667
                  61             9.25273          -0.0654879
                  62             9.40447           -0.065089
                  63             9.55621            -0.06454
                  64             9.70795          -0.0637602
                  65             9.85969          -0.0627352
                  66             10.0114          -0.0615098
                  67             10.1632          -0.0601758
                  68             10.3149          -0.0588421
                  69             10.4666          -0.0576215
                  70             10.6184          -0.0565833
                  71             10.7701          -0.0557522
                  72             10.9219           -0.055099
                  73             11.0736           -0.054571
                  74             11.2253          -0.0540903
                  75             11.3771          -0.0535771
                  76             11.5288          -0.0529745
                  77             11.6806          -0.0522513
                  78             11.8323          -0.0514095
                  79              11.984          -0.0504794
                  80             12.1358          -0.0495137
                  81             12.2875          -0.0485701
                  82             12.4393          -0.0476939
                  83              12.591          -0.0469203
                  84             12.7427          -0.0462529
                  85             12.8945          -0.0456789
                  86             13.0462          -0.0451438
                  87              13.198           -0.044623
                  88             13.3497          -0.0440834
                  89             13.5014          -0.0434977
                  90             13.6532          -0.0428607
                  91             13.8049           -0.042177
                  92             13.9567          -0.0414629
                  93             14.1084          -0.0407435
                  94             14.2602          -0.0400407
                  95             14.4119          -0.0393734
                  96             14.5636          -0.0387575
                  97             14.7154          -0.0381813
                  98             14.8671          -0.0376398
                  99             15.0189          -0.0371314
