            Interval              Radial            Vertical
                   0                   0             3.15234
                   0                   0             3.15234
                   1           0.0314108             3.15184
                   2           0.0627905             3.15036
                   3           0.0941083              3.1479
                   4            0.125333             3.14445
                   5            0.156434             3.14003
                   6            0.187381             3.13462
                   7            0.218143             3.12825
                   8             0.24869             3.12092
                   9            0.278991             3.11263
                  10            0.309017             3.10339
                  11            0.338738             3.09322
                  12            0.368125             3.08211
                  13            0.397148             3.07009
                  14            0.425779             3.05716
                  15             0.45399             3.04334
                  16            0.481754             3.02864
                  17            0.509041             3.01308
                  18            0.535827             2.99667
                  19            0.562083             2.97942
                  20            0.587785             2.96135
                  21            0.612907             2.94249
                  22            0.637424             2.92285
                  23            0.661312             2.90245
                  24            0.684547             2.88131
                  25            0.707107             2.85944
                  26            0.728969             2.83688
                  27            0.750111             2.81365
                  28            0.770513             2.78976
                  29            0.790155             2.76524
                  30            0.809017             2.74012
                  31            0.827081             2.71442
                  32            0.844328             2.68816
                  33            0.860742             2.66138
                  34            0.876307             2.63409
                  35            0.891007             2.60633
                  36            0.904827             2.57812
                  37            0.917755             2.54949
                  38            0.929776             2.52046
                  39            0.940881             2.49108
                  40            0.951057             2.46135
                  41            0.960294             2.43133
                  42            0.968583             2.40103
                  43            0.975917             2.37048
                  44            0.982287             2.33972
                  45            0.987688             2.30877
                  46            0.992115             2.27767
                  47            0.995562             2.24645
                  48            0.998027             2.21513
                  49            0.999507             2.18375
                  50                   1             2.15234
                  51            0.999507             2.12093
                  52            0.998027             2.08955
                  53            0.995562             2.05823
                  54            0.992115               2.027
                  55            0.987688              1.9959
                  56            0.982287             1.96496
                  57            0.975917             1.93419
                  58            0.968583             1.90365
                  59            0.960294             1.87335
                  60            0.951057             1.84332
                  61            0.940881              1.8136
                  62            0.929776             1.78421
                  63            0.917755             1.75519
                  64            0.904827             1.72656
                  65            0.891007             1.69835
                  66            0.876307             1.67058
                  67            0.860742              1.6433
                  68            0.844328             1.61651
                  69            0.827081             1.59025
                  70            0.809017             1.56455
                  71            0.790155             1.53943
                  72            0.770513             1.51491
                  73            0.750111             1.49103
                  74            0.728969             1.46779
                  75            0.707107             1.44523
                  76            0.684547             1.42337
                  77            0.661312             1.40223
                  78            0.637424             1.38182
                  79            0.612907             1.36218
                  80            0.587785             1.34332
                  81            0.562083             1.32526
                  82            0.535827             1.30801
                  83            0.509041              1.2916
                  84            0.481754             1.27603
                  85             0.45399             1.26133
                  86            0.425779             1.24751
                  87            0.397148             1.23458
                  88            0.368125             1.22256
                  89            0.338738             1.21146
                  90            0.309017             1.20128
                  91            0.278991             1.19204
                  92             0.24869             1.18375
                  93            0.218143             1.17642
                  94            0.187381             1.17005
                  95            0.156434             1.16465
                  96            0.125333             1.16022
                  97           0.0941083             1.15678
                  98           0.0627905             1.15431
                  99                   0             1.15234
