            Interval              Radial            Vertical
                   0                   0             1.75691
                   0                   0             1.75691
                   1           0.0314108             1.75642
                   2           0.0627905             1.75494
                   3           0.0941083             1.75247
                   4            0.125333             1.74903
                   5            0.156434              1.7446
                   6            0.187381              1.7392
                   7            0.218143             1.73283
                   8             0.24869              1.7255
                   9            0.278991             1.71721
                  10            0.309017             1.70797
                  11            0.338738             1.69779
                  12            0.368125             1.68669
                  13            0.397148             1.67467
                  14            0.425779             1.66174
                  15             0.45399             1.64792
                  16            0.481754             1.63322
                  17            0.509041             1.61765
                  18            0.535827             1.60124
                  19            0.562083             1.58399
                  20            0.587785             1.56593
                  21            0.612907             1.54707
                  22            0.637424             1.52743
                  23            0.661312             1.50702
                  24            0.684547             1.48588
                  25            0.707107             1.46402
                  26            0.728969             1.44146
                  27            0.750111             1.41822
                  28            0.770513             1.39434
                  29            0.790155             1.36982
                  30            0.809017              1.3447
                  31            0.827081               1.319
                  32            0.844328             1.29274
                  33            0.860742             1.26595
                  34            0.876307             1.23867
                  35            0.891007              1.2109
                  36            0.904827             1.18269
                  37            0.917755             1.15406
                  38            0.929776             1.12504
                  39            0.940881             1.09565
                  40            0.951057             1.06593
                  41            0.960294              1.0359
                  42            0.968583              1.0056
                  43            0.975917            0.975056
                  44            0.982287            0.944294
                  45            0.987688            0.913347
                  46            0.992115            0.882246
                  47            0.995562            0.851021
                  48            0.998027            0.819703
                  49            0.999507            0.788323
                  50                   1            0.756913
                  51            0.999507            0.725502
                  52            0.998027            0.694122
                  53            0.995562            0.662804
                  54            0.992115            0.631579
                  55            0.987688            0.600478
                  56            0.982287            0.569531
                  57            0.975917            0.538769
                  58            0.968583            0.508223
                  59            0.960294            0.477922
                  60            0.951057            0.447896
                  61            0.940881            0.418175
                  62            0.929776            0.388788
                  63            0.917755            0.359765
                  64            0.904827            0.331133
                  65            0.891007            0.302922
                  66            0.876307            0.275159
                  67            0.860742            0.247871
                  68            0.844328            0.221086
                  69            0.827081            0.194829
                  70            0.809017            0.169127
                  71            0.790155            0.144006
                  72            0.770513            0.119489
                  73            0.750111           0.0956008
                  74            0.728969           0.0723656
                  75            0.707107           0.0498059
                  76            0.684547            0.027944
                  77            0.661312           0.0068016
                  78            0.637424          -0.0136006
                  79            0.612907          -0.0332423
                  80            0.587785          -0.0521043
                  81            0.562083          -0.0701679
                  82            0.535827          -0.0874153
                  83            0.509041           -0.103829
                  84            0.481754           -0.119394
                  85             0.45399           -0.134094
                  86            0.425779           -0.147914
                  87            0.397148           -0.160842
                  88            0.368125           -0.172864
                  89            0.338738           -0.183968
                  90            0.309017           -0.194144
                  91            0.278991           -0.203381
                  92             0.24869            -0.21167
                  93            0.218143           -0.219004
                  94            0.187381           -0.225375
                  95            0.156434           -0.230776
                  96            0.125333           -0.235202
                  97           0.0941083           -0.238649
                  98           0.0627905           -0.241114
                  99                   0           -0.243087
