            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.27779
                   1            0.174856              -3.265
                   2            0.346008            -3.22699
                   3            0.509933            -3.16481
                   4             0.66317            -3.07962
                   5            0.802474            -2.97317
                   6            0.924894            -2.84766
                   7             1.02781            -2.70573
                   8             1.10903            -2.55035
                   9             1.16696            -2.38488
                  10             1.20117            -2.21292
                  11             1.21283            -2.03799
                  12              1.2048            -1.86285
                  13             1.18146            -1.68909
                  14             1.14859            -1.51687
                  15             1.11432            -1.34493
                  16             1.08987            -1.17132
                  17              1.0889              -0.996
                  18             1.12163           -0.823759
                  19             1.18954           -0.662121
                  20             1.28829           -0.517251
                  21             1.41194           -0.392967
                  22             1.55451           -0.290916
                  23             1.71037           -0.210635
                  24             1.87483           -0.149877
                  25              2.0444           -0.105353
                  26             2.21681          -0.0735315
                  27             2.39071          -0.0511981
                  28             2.56534          -0.0357149
                  29             2.74034          -0.0250608
                  30             2.91551          -0.0177595
                  31             3.09077          -0.0127691
                  32             3.26606         -0.00937093
                  33             3.44136         -0.00707453
                  34             3.61668         -0.00554333
                  35               3.792         -0.00454203
                  36             3.96732         -0.00390236
                  37             4.14264         -0.00350251
                  38             4.31797           -0.003255
                  39             4.49329         -0.00309887
                  40             4.66861         -0.00299343
                  41             4.84393         -0.00291281
                  42             5.01926         -0.00284142
                  43             5.19458         -0.00277041
                  44              5.3699          -0.0026952
                  45             5.54523         -0.00261386
                  46             5.72055         -0.00252601
                  47             5.89587          -0.0024322
                  48             6.07119         -0.00233343
                  49             6.24652          -0.0022309
                  50             6.42184         -0.00212591
                  51             6.59716         -0.00201966
                  52             6.77249         -0.00191332
                  53             6.94781          -0.0018079
                  54             7.12313         -0.00170427
                  55             7.29845         -0.00160316
                  56             7.47378         -0.00150516
                  57              7.6491         -0.00141073
                  58             7.82442         -0.00132019
                  59             7.99974         -0.00123378
                  60             8.17507         -0.00115164
                  61             8.35039         -0.00107385
                  62             8.52571          -0.0010004
                  63             8.70104        -0.000931267
                  64             8.87636        -0.000866351
                  65             9.05168        -0.000805542
                  66               9.227          -0.0007487
                  67             9.40233        -0.000695666
                  68             9.57765        -0.000646268
                  69             9.75297        -0.000600328
                  70              9.9283        -0.000557655
                  71             10.1036        -0.000518066
                  72             10.2789        -0.000481365
                  73             10.4543        -0.000447377
                  74             10.6296        -0.000415904
                  75             10.8049        -0.000386779
                  76             10.9802        -0.000359805
                  77             11.1556        -0.000334826
                  78             11.3309        -0.000311648
                  79             11.5062        -0.000290125
                  80             11.6815        -0.000270068
                  81             11.8568         -0.00025133
                  82             12.0322        -0.000233714
                  83             12.2075        -0.000216954
                  84             12.3828        -0.000200888
                  85             12.5581        -0.000185722
                  86             12.7335         -0.00017169
                  87             12.9088        -0.000158419
                  88             13.0841        -0.000145448
                  89             13.2594        -0.000132702
                  90             13.4348        -0.000120203
                  91             13.6101        -0.000108218
                  92             13.7854        -9.71386e-05
                  93             13.9607        -8.81262e-05
                  94              14.136        -8.26069e-05
                  95             14.3114        -8.48226e-05
                  96             14.4867        -0.000100129
                  97              14.662        -0.000145146
                  98             14.8373        -0.000247484
                  99             15.0127        -0.000523347
