            Interval              Radial            Vertical
                   0                   0             2.96147
                   0                   0             2.96147
                   1           0.0314108             2.96098
                   2           0.0627905              2.9595
                   3           0.0941083             2.95703
                   4            0.125333             2.95359
                   5            0.156434             2.94916
                   6            0.187381             2.94376
                   7            0.218143             2.93739
                   8             0.24869             2.93006
                   9            0.278991             2.92177
                  10            0.309017             2.91253
                  11            0.338738             2.90235
                  12            0.368125             2.89125
                  13            0.397148             2.87923
                  14            0.425779              2.8663
                  15             0.45399             2.85248
                  16            0.481754             2.83778
                  17            0.509041             2.82221
                  18            0.535827              2.8058
                  19            0.562083             2.78855
                  20            0.587785             2.77049
                  21            0.612907             2.75163
                  22            0.637424             2.73199
                  23            0.661312             2.71158
                  24            0.684547             2.69044
                  25            0.707107             2.66858
                  26            0.728969             2.64602
                  27            0.750111             2.62278
                  28            0.770513              2.5989
                  29            0.790155             2.57438
                  30            0.809017             2.54926
                  31            0.827081             2.52356
                  32            0.844328              2.4973
                  33            0.860742             2.47051
                  34            0.876307             2.44323
                  35            0.891007             2.41546
                  36            0.904827             2.38725
                  37            0.917755             2.35862
                  38            0.929776              2.3296
                  39            0.940881             2.30021
                  40            0.951057             2.27049
                  41            0.960294             2.24046
                  42            0.968583             2.21016
                  43            0.975917             2.17962
                  44            0.982287             2.14885
                  45            0.987688             2.11791
                  46            0.992115             2.08681
                  47            0.995562             2.05558
                  48            0.998027             2.02426
                  49            0.999507             1.99288
                  50                   1             1.96147
                  51            0.999507             1.93006
                  52            0.998027             1.89868
                  53            0.995562             1.86736
                  54            0.992115             1.83614
                  55            0.987688             1.80504
                  56            0.982287             1.77409
                  57            0.975917             1.74333
                  58            0.968583             1.71278
                  59            0.960294             1.68248
                  60            0.951057             1.65246
                  61            0.940881             1.62273
                  62            0.929776             1.59335
                  63            0.917755             1.56432
                  64            0.904827             1.53569
                  65            0.891007             1.50748
                  66            0.876307             1.47972
                  67            0.860742             1.45243
                  68            0.844328             1.42565
                  69            0.827081             1.39939
                  70            0.809017             1.37369
                  71            0.790155             1.34857
                  72            0.770513             1.32405
                  73            0.750111             1.30016
                  74            0.728969             1.27693
                  75            0.707107             1.25437
                  76            0.684547              1.2325
                  77            0.661312             1.21136
                  78            0.637424             1.19096
                  79            0.612907             1.17132
                  80            0.587785             1.15246
                  81            0.562083             1.13439
                  82            0.535827             1.11714
                  83            0.509041             1.10073
                  84            0.481754             1.08517
                  85             0.45399             1.07047
                  86            0.425779             1.05665
                  87            0.397148             1.04372
                  88            0.368125              1.0317
                  89            0.338738             1.02059
                  90            0.309017             1.01042
                  91            0.278991             1.00118
                  92             0.24869            0.992889
                  93            0.218143            0.985556
                  94            0.187381            0.979185
                  95            0.156434            0.973784
                  96            0.125333            0.969358
                  97           0.0941083            0.965911
                  98           0.0627905            0.963446
                  99                   0            0.961473
