            Interval              Radial            Vertical
                   0                   0             1.13907
                   0                   0             1.13907
                   1           0.0314108             1.13857
                   2           0.0627905             1.13709
                   3           0.0941083             1.13463
                   4            0.125333             1.13118
                   5            0.156434             1.12675
                   6            0.187381             1.12135
                   7            0.218143             1.11498
                   8             0.24869             1.10765
                   9            0.278991             1.09936
                  10            0.309017             1.09012
                  11            0.338738             1.07995
                  12            0.368125             1.06884
                  13            0.397148             1.05682
                  14            0.425779             1.04389
                  15             0.45399             1.03007
                  16            0.481754             1.01537
                  17            0.509041            0.999808
                  18            0.535827            0.983394
                  19            0.562083            0.966147
                  20            0.587785            0.948083
                  21            0.612907            0.929221
                  22            0.637424             0.90958
                  23            0.661312            0.889177
                  24            0.684547            0.868035
                  25            0.707107            0.846173
                  26            0.728969            0.823613
                  27            0.750111            0.800378
                  28            0.770513             0.77649
                  29            0.790155            0.751973
                  30            0.809017            0.726852
                  31            0.827081             0.70115
                  32            0.844328            0.674893
                  33            0.860742            0.648108
                  34            0.876307             0.62082
                  35            0.891007            0.593057
                  36            0.904827            0.564846
                  37            0.917755            0.536214
                  38            0.929776            0.507191
                  39            0.940881            0.477804
                  40            0.951057            0.448083
                  41            0.960294            0.418057
                  42            0.968583            0.387756
                  43            0.975917             0.35721
                  44            0.982287            0.326448
                  45            0.987688            0.295501
                  46            0.992115              0.2644
                  47            0.995562            0.233175
                  48            0.998027            0.201857
                  49            0.999507            0.170477
                  50                   1            0.139066
                  51            0.999507            0.107656
                  52            0.998027           0.0762758
                  53            0.995562            0.044958
                  54            0.992115           0.0137331
                  55            0.987688          -0.0173682
                  56            0.982287           -0.048315
                  57            0.975917          -0.0790769
                  58            0.968583           -0.109624
                  59            0.960294           -0.139925
                  60            0.951057           -0.169951
                  61            0.940881           -0.199672
                  62            0.929776           -0.229058
                  63            0.917755           -0.258082
                  64            0.904827           -0.286713
                  65            0.891007           -0.314924
                  66            0.876307           -0.342687
                  67            0.860742           -0.369975
                  68            0.844328           -0.396761
                  69            0.827081           -0.423017
                  70            0.809017           -0.448719
                  71            0.790155           -0.473841
                  72            0.770513           -0.498358
                  73            0.750111           -0.522246
                  74            0.728969           -0.545481
                  75            0.707107            -0.56804
                  76            0.684547           -0.589902
                  77            0.661312           -0.611045
                  78            0.637424           -0.631447
                  79            0.612907           -0.651089
                  80            0.587785           -0.669951
                  81            0.562083           -0.688014
                  82            0.535827           -0.705262
                  83            0.509041           -0.721676
                  84            0.481754            -0.73724
                  85             0.45399            -0.75194
                  86            0.425779           -0.765761
                  87            0.397148           -0.778688
                  88            0.368125            -0.79071
                  89            0.338738           -0.801814
                  90            0.309017            -0.81199
                  91            0.278991           -0.821227
                  92             0.24869           -0.829517
                  93            0.218143            -0.83685
                  94            0.187381           -0.843221
                  95            0.156434           -0.848622
                  96            0.125333           -0.853048
                  97           0.0941083           -0.856496
                  98           0.0627905            -0.85896
                  99                   0           -0.860934
