            Interval              Radial            Vertical
                   0                   0             2.12041
                   0                   0             2.12041
                   1           0.0314108             2.11992
                   2           0.0627905             2.11844
                   3           0.0941083             2.11598
                   4            0.125333             2.11253
                   5            0.156434              2.1081
                   6            0.187381              2.1027
                   7            0.218143             2.09633
                   8             0.24869               2.089
                   9            0.278991             2.08071
                  10            0.309017             2.07147
                  11            0.338738              2.0613
                  12            0.368125             2.05019
                  13            0.397148             2.03817
                  14            0.425779             2.02524
                  15             0.45399             2.01142
                  16            0.481754             1.99672
                  17            0.509041             1.98116
                  18            0.535827             1.96474
                  19            0.562083              1.9475
                  20            0.587785             1.92943
                  21            0.612907             1.91057
                  22            0.637424             1.89093
                  23            0.661312             1.87053
                  24            0.684547             1.84938
                  25            0.707107             1.82752
                  26            0.728969             1.80496
                  27            0.750111             1.78173
                  28            0.770513             1.75784
                  29            0.790155             1.73332
                  30            0.809017              1.7082
                  31            0.827081              1.6825
                  32            0.844328             1.65624
                  33            0.860742             1.62946
                  34            0.876307             1.60217
                  35            0.891007             1.57441
                  36            0.904827             1.54619
                  37            0.917755             1.51756
                  38            0.929776             1.48854
                  39            0.940881             1.45915
                  40            0.951057             1.42943
                  41            0.960294             1.39941
                  42            0.968583              1.3691
                  43            0.975917             1.33856
                  44            0.982287              1.3078
                  45            0.987688             1.27685
                  46            0.992115             1.24575
                  47            0.995562             1.21452
                  48            0.998027             1.18321
                  49            0.999507             1.15183
                  50                   1             1.12041
                  51            0.999507               1.089
                  52            0.998027             1.05762
                  53            0.995562             1.02631
                  54            0.992115            0.995081
                  55            0.987688             0.96398
                  56            0.982287            0.933033
                  57            0.975917            0.902271
                  58            0.968583            0.871725
                  59            0.960294            0.841424
                  60            0.951057            0.811398
                  61            0.940881            0.781677
                  62            0.929776             0.75229
                  63            0.917755            0.723267
                  64            0.904827            0.694635
                  65            0.891007            0.666424
                  66            0.876307            0.638661
                  67            0.860742            0.611373
                  68            0.844328            0.584588
                  69            0.827081            0.558331
                  70            0.809017            0.532629
                  71            0.790155            0.507508
                  72            0.770513            0.482991
                  73            0.750111            0.459103
                  74            0.728969            0.435868
                  75            0.707107            0.413308
                  76            0.684547            0.391446
                  77            0.661312            0.370304
                  78            0.637424            0.349901
                  79            0.612907             0.33026
                  80            0.587785            0.311398
                  81            0.562083            0.293334
                  82            0.535827            0.276087
                  83            0.509041            0.259673
                  84            0.481754            0.244108
                  85             0.45399            0.229408
                  86            0.425779            0.215588
                  87            0.397148             0.20266
                  88            0.368125            0.190638
                  89            0.338738            0.179534
                  90            0.309017            0.169358
                  91            0.278991            0.160121
                  92             0.24869            0.151832
                  93            0.218143            0.144498
                  94            0.187381            0.138127
                  95            0.156434            0.132726
                  96            0.125333              0.1283
                  97           0.0941083            0.124853
                  98           0.0627905            0.122388
                  99                   0            0.120415
