            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.31525
                   1            0.162143            -2.30508
                   2            0.321737            -2.27469
                   3            0.476342            -2.22478
                   4             0.62363            -2.15623
                   5            0.761471            -2.07024
                   6             0.88806            -1.96841
                   7             1.00206            -1.85267
                   8              1.1028            -1.72521
                   9             1.19046            -1.58843
                  10             1.26621             -1.4447
                  11             1.33236            -1.29632
                  12             1.39247            -1.14539
                  13             1.45139            -0.99399
                  14             1.51516           -0.844567
                  15             1.59018           -0.700465
                  16             1.68158           -0.566151
                  17             1.79128           -0.446323
                  18             1.91765           -0.344215
                  19             2.05695           -0.260619
                  20             2.20524           -0.194253
                  21             2.35931           -0.142726
                  22             2.51693           -0.103348
                  23             2.67664          -0.0735957
                  24             2.83756          -0.0513048
                  25             2.99918          -0.0347169
                  26             3.16117          -0.0224493
                  27             3.32339          -0.0134377
                  28             3.48571         -0.00687414
                  29             3.64811         -0.00215029
                  30             3.81053          0.00119081
                  31             3.97298          0.00349317
                  32             4.13543          0.00501774
                  33             4.29789          0.00596413
                  34             4.46035          0.00648558
                  35             4.62281          0.00669919
                  36             4.78527          0.00669368
                  37             4.94773          0.00653553
                  38             5.11019          0.00627417
                  39             5.27266          0.00594616
                  40             5.43512          0.00557842
                  41             5.59758           0.0051906
                  42             5.76004          0.00479694
                  43              5.9225          0.00440759
                  44             6.08496          0.00402965
                  45             6.24742          0.00366791
                  46             6.40988          0.00332546
                  47             6.57234          0.00300408
                  48              6.7348          0.00270462
                  49             6.89726          0.00242724
                  50             7.05972          0.00217159
                  51             7.22219          0.00193699
                  52             7.38465          0.00172252
                  53             7.54711           0.0015271
                  54             7.70957          0.00134956
                  55             7.87203          0.00118873
                  56             8.03449           0.0010434
                  57             8.19695         0.000912384
                  58             8.35941          0.00079456
                  59             8.52187         0.000688836
                  60             8.68434         0.000594184
                  61              8.8468          0.00050964
                  62             9.00926         0.000434305
                  63             9.17172         0.000367341
                  64             9.33418         0.000307979
                  65             9.49664         0.000255509
                  66              9.6591         0.000209281
                  67             9.82156         0.000168702
                  68             9.98403          0.00013323
                  69             10.1465         0.000102376
                  70             10.3089         7.56963e-05
                  71             10.4714          5.2788e-05
                  72             10.6339         3.32909e-05
                  73             10.7963         1.68802e-05
                  74             10.9588          3.2675e-06
                  75             11.1213        -7.80969e-06
                  76             11.2837        -1.65787e-05
                  77             11.4462        -2.32544e-05
                  78             11.6086        -2.80115e-05
                  79             11.7711        -3.10324e-05
                  80             11.9336        -3.24475e-05
                  81              12.096        -3.23958e-05
                  82             12.2585        -3.09381e-05
                  83             12.4209        -2.82903e-05
                  84             12.5834        -2.47945e-05
                  85             12.7459        -2.07947e-05
                  86             12.9083        -1.63344e-05
                  87             13.0708        -1.14302e-05
                  88             13.2332        -6.37082e-06
                  89             13.3957        -1.58793e-06
                  90             13.5582         2.31107e-06
                  91             13.7206         4.44089e-06
                  92             13.8831         3.53796e-06
                  93             14.0456        -2.31137e-06
                  94              14.208        -1.59253e-05
                  95             14.3705        -4.20978e-05
                  96             14.5329        -8.81119e-05
                  97             14.6954        -0.000168646
                  98             14.8579        -0.000310678
                  99             15.0203        -0.000600952
