            Interval              Radial            Vertical
                   0                   0            0.880069
                   0                   0            0.880069
                   1           0.0314108            0.879575
                   2           0.0627905            0.878096
                   3           0.0941083            0.875631
                   4            0.125333            0.872184
                   5            0.156434            0.867757
                   6            0.187381            0.862356
                   7            0.218143            0.855986
                   8             0.24869            0.848652
                   9            0.278991            0.840363
                  10            0.309017            0.831125
                  11            0.338738             0.82095
                  12            0.368125            0.809845
                  13            0.397148            0.797824
                  14            0.425779            0.784896
                  15             0.45399            0.771075
                  16            0.481754            0.756376
                  17            0.509041            0.740811
                  18            0.535827            0.724397
                  19            0.562083            0.707149
                  20            0.587785            0.689086
                  21            0.612907            0.670224
                  22            0.637424            0.650582
                  23            0.661312             0.63018
                  24            0.684547            0.609038
                  25            0.707107            0.587176
                  26            0.728969            0.564616
                  27            0.750111            0.541381
                  28            0.770513            0.517493
                  29            0.790155            0.492976
                  30            0.809017            0.467854
                  31            0.827081            0.442152
                  32            0.844328            0.415896
                  33            0.860742             0.38911
                  34            0.876307            0.361823
                  35            0.891007            0.334059
                  36            0.904827            0.305848
                  37            0.917755            0.277217
                  38            0.929776            0.248193
                  39            0.940881            0.218807
                  40            0.951057            0.189086
                  41            0.960294             0.15906
                  42            0.968583            0.128759
                  43            0.975917           0.0982122
                  44            0.982287           0.0674502
                  45            0.987688           0.0365034
                  46            0.992115          0.00540215
                  47            0.995562          -0.0258228
                  48            0.998027          -0.0571406
                  49            0.999507          -0.0885203
                  50                   1           -0.119931
                  51            0.999507           -0.151342
                  52            0.998027           -0.182722
                  53            0.995562           -0.214039
                  54            0.992115           -0.245264
                  55            0.987688           -0.276366
                  56            0.982287           -0.307312
                  57            0.975917           -0.338074
                  58            0.968583           -0.368621
                  59            0.960294           -0.398922
                  60            0.951057           -0.428948
                  61            0.940881           -0.458669
                  62            0.929776           -0.488056
                  63            0.917755           -0.517079
                  64            0.904827            -0.54571
                  65            0.891007           -0.573922
                  66            0.876307           -0.601685
                  67            0.860742           -0.628972
                  68            0.844328           -0.655758
                  69            0.827081           -0.682014
                  70            0.809017           -0.707716
                  71            0.790155           -0.732838
                  72            0.770513           -0.757355
                  73            0.750111           -0.781243
                  74            0.728969           -0.804478
                  75            0.707107           -0.827038
                  76            0.684547             -0.8489
                  77            0.661312           -0.870042
                  78            0.637424           -0.890444
                  79            0.612907           -0.910086
                  80            0.587785           -0.928948
                  81            0.562083           -0.947012
                  82            0.535827           -0.964259
                  83            0.509041           -0.980673
                  84            0.481754           -0.996238
                  85             0.45399            -1.01094
                  86            0.425779            -1.02476
                  87            0.397148            -1.03769
                  88            0.368125            -1.04971
                  89            0.338738            -1.06081
                  90            0.309017            -1.07099
                  91            0.278991            -1.08022
                  92             0.24869            -1.08851
                  93            0.218143            -1.09585
                  94            0.187381            -1.10222
                  95            0.156434            -1.10762
                  96            0.125333            -1.11205
                  97           0.0941083            -1.11549
                  98           0.0627905            -1.11796
                  99                   0            -1.11993
