            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.41371
                   1            0.151772            -0.41228
                   2            0.303492           -0.408023
                   3            0.455111           -0.401057
                   4            0.606593           -0.391567
                   5            0.757916           -0.379801
                   6            0.909072            -0.36606
                   7             1.06007           -0.350683
                   8             1.21093           -0.334031
                   9             1.36169           -0.316476
                  10             1.51239           -0.298377
                  11             1.66306           -0.280074
                  12             1.81375           -0.261871
                  13             1.96447           -0.244028
                  14             2.11527           -0.226759
                  15             2.26614           -0.210226
                  16             2.41711           -0.194544
                  17             2.56817           -0.179788
                  18             2.71932           -0.165994
                  19             2.87056           -0.153168
                  20             3.02187           -0.141294
                  21             3.17325            -0.13034
                  22              3.3247            -0.12026
                  23             3.47619           -0.111003
                  24             3.62774           -0.102513
                  25             3.77932          -0.0947341
                  26             3.93093          -0.0876095
                  27             4.08257          -0.0810854
                  28             4.23423          -0.0751105
                  29             4.38591          -0.0696369
                  30              4.5376          -0.0646199
                  31             4.68931          -0.0600185
                  32             4.84103          -0.0557952
                  33             4.99276          -0.0519158
                  34              5.1445           -0.048349
                  35             5.29624          -0.0450668
                  36             5.44799          -0.0420435
                  37             5.59975           -0.039256
                  38              5.7515          -0.0366835
                  39             5.90327           -0.034307
                  40             6.05503          -0.0321096
                  41             6.20679          -0.0300758
                  42             6.35856          -0.0281917
                  43             6.51033          -0.0264448
                  44              6.6621          -0.0248235
                  45             6.81387          -0.0233177
                  46             6.96565          -0.0219178
                  47             7.11742          -0.0206155
                  48             7.26919           -0.019403
                  49             7.42097          -0.0182733
                  50             7.57274            -0.01722
                  51             7.72452          -0.0162374
                  52              7.8763            -0.01532
                  53             8.02807          -0.0144631
                  54             8.17985          -0.0136623
                  55             8.33163          -0.0129135
                  56             8.48341          -0.0122131
                  57             8.63518          -0.0115576
                  58             8.78696          -0.0109439
                  59             8.93874          -0.0103693
                  60             9.09052         -0.00983103
                  61              9.2423          -0.0093268
                  62             9.39407         -0.00885436
                  63             9.54585         -0.00841171
                  64             9.69763         -0.00799696
                  65             9.84941         -0.00760842
                  66             10.0012          -0.0072445
                  67              10.153         -0.00690375
                  68             10.3047         -0.00658484
                  69             10.4565         -0.00628655
                  70             10.6083         -0.00600773
                  71             10.7601         -0.00574737
                  72             10.9119         -0.00550451
                  73             11.0636         -0.00527829
                  74             11.2154         -0.00506791
                  75             11.3672         -0.00487265
                  76              11.519         -0.00469187
                  77             11.6708         -0.00452498
                  78             11.8225         -0.00437146
                  79             11.9743         -0.00423085
                  80             12.1261         -0.00410276
                  81             12.2779         -0.00398685
                  82             12.4297         -0.00388286
                  83             12.5814          -0.0037906
                  84             12.7332         -0.00370993
                  85              12.885         -0.00364079
                  86             13.0368         -0.00358318
                  87             13.1885         -0.00353722
                  88             13.3403         -0.00350314
                  89             13.4921         -0.00348128
                  90             13.6439         -0.00347218
                  91             13.7957         -0.00347657
                  92             13.9474         -0.00349545
                  93             14.0992         -0.00353021
                  94              14.251         -0.00358279
                  95             14.4028         -0.00365598
                  96             14.5546         -0.00375401
                  97             14.7063         -0.00388378
                  98             14.8581          -0.0040584
                  99             15.0099         -0.00431257
