           iteration                time              height            velocity
                 717                7.17           -0.810916           -0.274319
                 718                7.18           -0.813659           -0.273969
                 719                7.19           -0.816399            -0.27362
                 720                 7.2           -0.819135           -0.273273
                 721                7.21           -0.821868           -0.272927
                 722                7.22           -0.824597           -0.272583
                 723                7.23           -0.827323            -0.27224
                 724                7.24           -0.830045           -0.271899
                 725                7.25           -0.832764           -0.271559
                 726                7.26            -0.83548            -0.27122
                 727                7.27           -0.838192           -0.270884
                 728                7.28           -0.840901           -0.270548
                 729                7.29           -0.843606           -0.270214
                 730                 7.3           -0.846308           -0.269882
                 731                7.31           -0.849007           -0.269551
                 732                7.32           -0.851703           -0.269222
                 733                7.33           -0.854395           -0.268894
                 734                7.34           -0.857084           -0.268567
                 735                7.35            -0.85977           -0.268242
                 736                7.36           -0.862452           -0.267919
                 737                7.37           -0.865131           -0.267597
                 738                7.38           -0.867807           -0.267276
                 739                7.39            -0.87048           -0.266957
                 740                 7.4           -0.873149           -0.266639
                 741                7.41           -0.875816           -0.266323
                 742                7.42           -0.878479           -0.266008
                 743                7.43           -0.881139           -0.265695
                 744                7.44           -0.883796           -0.265383
                 745                7.45            -0.88645           -0.265072
                 746                7.46           -0.889101           -0.264763
                 747                7.47           -0.891748           -0.264456
                 748                7.48           -0.894393           -0.264149
                 749                7.49           -0.897034           -0.263845
                 750                 7.5           -0.899673           -0.263541
                 751                7.51           -0.902308           -0.263239
                 752                7.52           -0.904941           -0.262939
                 753                7.53            -0.90757            -0.26264
                 754                7.54           -0.910196           -0.262342
                 755                7.55            -0.91282           -0.262046
                 756                7.56            -0.91544           -0.261751
                 757                7.57           -0.918058           -0.261457
                 758                7.58           -0.920672           -0.261165
                 759                7.59           -0.923284           -0.260875
                 760                 7.6           -0.925893           -0.260585
                 761                7.61           -0.928499           -0.260298
                 762                7.62           -0.931102           -0.260011
                 763                7.63           -0.933702           -0.259726
                 764                7.64           -0.936299           -0.259442
                 765                7.65           -0.938893            -0.25916
                 766                7.66           -0.941485           -0.258879
                 767                7.67           -0.944074           -0.258599
                 768                7.68            -0.94666           -0.258321
                 769                7.69           -0.949243           -0.258044
                 770                 7.7           -0.951823           -0.257769
                 771                7.71           -0.954401           -0.257495
                 772                7.72           -0.956976           -0.257222
                 773                7.73           -0.959548            -0.25695
                 774                7.74           -0.962118            -0.25668
                 775                7.75           -0.964685           -0.256412
                 776                7.76           -0.967249           -0.256144
                 777                7.77            -0.96981           -0.255878
                 778                7.78           -0.972369           -0.255614
                 779                7.79           -0.974925            -0.25535
                 780                 7.8           -0.977479           -0.255088
                 781                7.81           -0.980029           -0.254828
                 782                7.82           -0.982578           -0.254568
                 783                7.83           -0.985123            -0.25431
                 784                7.84           -0.987666           -0.254054
                 785                7.85           -0.990207           -0.253798
                 786                7.86           -0.992745           -0.253544
                 787                7.87            -0.99528           -0.253292
                 788                7.88           -0.997813            -0.25304
                 789                7.89            -1.00034            -0.25279
                 790                 7.9            -1.00287           -0.252542
                 791                7.91             -1.0054           -0.252294
                 792                7.92            -1.00792           -0.252048
                 793                7.93            -1.01044           -0.251803
                 794                7.94            -1.01296            -0.25156
                 795                7.95            -1.01547           -0.251317
                 796                7.96            -1.01799           -0.251076
                 797                7.97             -1.0205           -0.250837
                 798                7.98            -1.02301           -0.250598
                 799                7.99            -1.02551           -0.250361
                 800                   8            -1.02802           -0.250126
                 801                8.01            -1.03052           -0.249891
                 802                8.02            -1.03302           -0.249658
                 803                8.03            -1.03551           -0.249426
                 804                8.04            -1.03801           -0.249195
                 805                8.05             -1.0405           -0.248966
                 806                8.06            -1.04299           -0.248738
                 807                8.07            -1.04548           -0.248511
                 808                8.08            -1.04796           -0.248285
                 809                8.09            -1.05044           -0.248061
                 810                 8.1            -1.05292           -0.247838
                 811                8.11             -1.0554           -0.247616
                 812                8.12            -1.05788           -0.247396
                 813                8.13            -1.06035           -0.247176
                 814                8.14            -1.06282           -0.246958
                 815                8.15            -1.06529           -0.246741
                 816                8.16            -1.06776           -0.246526
                 817                8.17            -1.07023           -0.246312
                 818                8.18            -1.07269           -0.246098
                 819                8.19            -1.07515           -0.245887
                 820                 8.2            -1.07761           -0.245676
                 821                8.21            -1.08007           -0.245467
                 822                8.22            -1.08252           -0.245258
                 823                8.23            -1.08497           -0.245052
                 824                8.24            -1.08742           -0.244846
                 825                8.25            -1.08987           -0.244641
                 826                8.26            -1.09232           -0.244438
                 827                8.27            -1.09476           -0.244236
                 828                8.28            -1.09721           -0.244035
                 829                8.29            -1.09965           -0.243836
                 830                 8.3            -1.10208           -0.243637
                 831                8.31            -1.10452            -0.24344
                 832                8.32            -1.10696           -0.243244
                 833                8.33            -1.10939           -0.243049
                 834                8.34            -1.11182           -0.242855
                 835                8.35            -1.11425           -0.242663
                 836                8.36            -1.11667           -0.242472
                 837                8.37             -1.1191           -0.242282
                 838                8.38            -1.12152           -0.242093
                 839                8.39            -1.12394           -0.241905
                 840                 8.4            -1.12636           -0.241719
                 841                8.41            -1.12878           -0.241533
                 842                8.42            -1.13119           -0.241349
                 843                8.43            -1.13361           -0.241166
                 844                8.44            -1.13602           -0.240985
                 845                8.45            -1.13843           -0.240804
                 846                8.46            -1.14084           -0.240625
                 847                8.47            -1.14324           -0.240446
                 848                8.48            -1.14565           -0.240269
                 849                8.49            -1.14805           -0.240093
                 850                 8.5            -1.15045           -0.239919
                 851                8.51            -1.15285           -0.239745
                 852                8.52            -1.15525           -0.239573
                 853                8.53            -1.15764           -0.239401
                 854                8.54            -1.16004           -0.239231
                 855                8.55            -1.16243           -0.239062
                 856                8.56            -1.16482           -0.238894
                 857                8.57            -1.16721           -0.238728
                 858                8.58             -1.1696           -0.238562
                 859                8.59            -1.17198           -0.238398
                 860                 8.6            -1.17437           -0.238234
                 861                8.61            -1.17675           -0.238072
                 862                8.62            -1.17913           -0.237911
                 863                8.63            -1.18151           -0.237751
                 864                8.64            -1.18389           -0.237593
                 865                8.65            -1.18626           -0.237435
                 866                8.66            -1.18864           -0.237279
                 867                8.67            -1.19101           -0.237123
                 868                8.68            -1.19338           -0.236969
                 869                8.69            -1.19575           -0.236816
                 870                 8.7            -1.19812           -0.236664
                 871                8.71            -1.20048           -0.236513
                 872                8.72            -1.20285           -0.236363
                 873                8.73            -1.20521           -0.236215
                 874                8.74            -1.20758           -0.236067
                 875                8.75            -1.20994           -0.235921
                 876                8.76             -1.2123           -0.235775
                 877                8.77            -1.21465           -0.235631
                 878                8.78            -1.21701           -0.235488
                 879                8.79            -1.21936           -0.235346
                 880                 8.8            -1.22172           -0.235205
                 881                8.81            -1.22407           -0.235065
                 882                8.82            -1.22642           -0.234926
                 883                8.83            -1.22877           -0.234788
                 884                8.84            -1.23112           -0.234652
                 885                8.85            -1.23346           -0.234516
                 886                8.86            -1.23581           -0.234382
                 887                8.87            -1.23815           -0.234249
                 888                8.88             -1.2405           -0.234116
                 889                8.89            -1.24284           -0.233985
                 890                 8.9            -1.24518           -0.233855
                 891                8.91            -1.24752           -0.233726
                 892                8.92            -1.24985           -0.233598
                 893                8.93            -1.25219           -0.233471
                 894                8.94            -1.25452           -0.233345
                 895                8.95            -1.25686            -0.23322
                 896                8.96            -1.25919           -0.233097
                 897                8.97            -1.26152           -0.232974
                 898                8.98            -1.26385           -0.232853
                 899                8.99            -1.26618           -0.232732
                 900                   9            -1.26851           -0.232613
                 901                9.01            -1.27083           -0.232494
                 902                9.02            -1.27316           -0.232377
                 903                9.03            -1.27548            -0.23226
                 904                9.04             -1.2778           -0.232145
                 905                9.05            -1.28012           -0.232031
                 906                9.06            -1.28244           -0.231918
                 907                9.07            -1.28476           -0.231806
                 908                9.08            -1.28708           -0.231695
                 909                9.09             -1.2894           -0.231585
                 910                 9.1            -1.29171           -0.231476
                 911                9.11            -1.29403           -0.231368
                 912                9.12            -1.29634           -0.231261
                 913                9.13            -1.29866           -0.231155
                 914                9.14            -1.30097            -0.23105
                 915                9.15            -1.30328           -0.230946
                 916                9.16            -1.30559           -0.230843
                 917                9.17             -1.3079           -0.230741
                 918                9.18             -1.3102           -0.230641
                 919                9.19            -1.31251           -0.230541
                 920                 9.2            -1.31482           -0.230442
                 921                9.21            -1.31712           -0.230344
                 922                9.22            -1.31942           -0.230248
                 923                9.23            -1.32173           -0.230152
                 924                9.24            -1.32403           -0.230057
                 925                9.25            -1.32633           -0.229964
                 926                9.26            -1.32863           -0.229871
                 927                9.27            -1.33093           -0.229779
                 928                9.28            -1.33322           -0.229689
                 929                9.29            -1.33552           -0.229599
                 930                 9.3            -1.33782            -0.22951
                 931                9.31            -1.34011           -0.229423
                 932                9.32            -1.34241           -0.229336
                 933                9.33             -1.3447            -0.22925
                 934                9.34            -1.34699           -0.229166
                 935                9.35            -1.34928           -0.229082
                 936                9.36            -1.35157           -0.228999
                 937                9.37            -1.35386           -0.228918
                 938                9.38            -1.35615           -0.228837
                 939                9.39            -1.35844           -0.228757
                 940                 9.4            -1.36073           -0.228679
                 941                9.41            -1.36302           -0.228601
                 942                9.42             -1.3653           -0.228524
                 943                9.43            -1.36759           -0.228448
                 944                9.44            -1.36987           -0.228374
                 945                9.45            -1.37216             -0.2283
                 946                9.46            -1.37444           -0.228227
                 947                9.47            -1.37672           -0.228155
                 948                9.48              -1.379           -0.228084
                 949                9.49            -1.38128           -0.228014
                 950                 9.5            -1.38356           -0.227945
                 951                9.51            -1.38584           -0.227877
                 952                9.52            -1.38812            -0.22781
                 953                9.53             -1.3904           -0.227744
                 954                9.54            -1.39268           -0.227679
                 955                9.55            -1.39495           -0.227615
                 956                9.56            -1.39723           -0.227552
                 957                9.57            -1.39951            -0.22749
                 958                9.58            -1.40178           -0.227429
                 959                9.59            -1.40405           -0.227368
                 960                 9.6            -1.40633           -0.227309
                 961                9.61             -1.4086           -0.227251
                 962                9.62            -1.41087           -0.227193
                 963                9.63            -1.41315           -0.227137
                 964                9.64            -1.41542           -0.227081
                 965                9.65            -1.41769           -0.227027
                 966                9.66            -1.41996           -0.226973
                 967                9.67            -1.42223            -0.22692
                 968                9.68             -1.4245           -0.226869
                 969                9.69            -1.42677           -0.226818
                 970                 9.7            -1.42903           -0.226768
                 971                9.71             -1.4313           -0.226719
                 972                9.72            -1.43357           -0.226671
                 973                9.73            -1.43584           -0.226624
                 974                9.74             -1.4381           -0.226578
                 975                9.75            -1.44037           -0.226533
                 976                9.76            -1.44263           -0.226489
                 977                9.77             -1.4449           -0.226445
                 978                9.78            -1.44716           -0.226403
                 979                9.79            -1.44943           -0.226362
                 980                 9.8            -1.45169           -0.226321
                 981                9.81            -1.45395           -0.226282
                 982                9.82            -1.45622           -0.226243
                 983                9.83            -1.45848           -0.226205
                 984                9.84            -1.46074           -0.226168
                 985                9.85              -1.463           -0.226132
                 986                9.86            -1.46526           -0.226097
                 987                9.87            -1.46752           -0.226063
                 988                9.88            -1.46979            -0.22603
                 989                9.89            -1.47205           -0.225998
                 990                 9.9            -1.47431           -0.225967
                 991                9.91            -1.47657           -0.225936
                 992                9.92            -1.47882           -0.225907
                 993                9.93            -1.48108           -0.225878
                 994                9.94            -1.48334           -0.225851
                 995                9.95             -1.4856           -0.225824
                 996                9.96            -1.48786           -0.225798
                 997                9.97            -1.49012           -0.225773
                 998                9.98            -1.49237           -0.225749
                 999                9.99            -1.49463           -0.225726
                1000                  10            -1.49689           -0.225704
                1001               10.01            -1.49915           -0.225682
                1002               10.02             -1.5014           -0.225662
                1003               10.03            -1.50366           -0.225642
                1004               10.04            -1.50592           -0.225624
                1005               10.05            -1.50817           -0.225606
                1006               10.06            -1.51043           -0.225589
                1007               10.07            -1.51268           -0.225573
                1008               10.08            -1.51494           -0.225558
                1009               10.09             -1.5172           -0.225544
                1010                10.1            -1.51945           -0.225531
                1011               10.11            -1.52171           -0.225518
                1012               10.12            -1.52396           -0.225507
                1013               10.13            -1.52622           -0.225496
                1014               10.14            -1.52847           -0.225487
                1015               10.15            -1.53073           -0.225478
                1016               10.16            -1.53298            -0.22547
                1017               10.17            -1.53524           -0.225463
                1018               10.18            -1.53749           -0.225457
                1019               10.19            -1.53975           -0.225451
                1020                10.2              -1.542           -0.225447
                1021               10.21            -1.54425           -0.225443
                1022               10.22            -1.54651           -0.225441
                1023               10.23            -1.54876           -0.225439
                1024               10.24            -1.55102           -0.225438
                1025               10.25            -1.55327           -0.225438
                1026               10.26            -1.55553           -0.225439
                1027               10.27            -1.55778            -0.22544
                1028               10.28            -1.56004           -0.225443
                1029               10.29            -1.56229           -0.225446
                1030                10.3            -1.56454           -0.225451
                1031               10.31             -1.5668           -0.225456
                1032               10.32            -1.56905           -0.225462
                1033               10.33            -1.57131           -0.225469
                1034               10.34            -1.57356           -0.225477
                1035               10.35            -1.57582           -0.225485
                1036               10.36            -1.57807           -0.225495
                1037               10.37            -1.58033           -0.225505
                1038               10.38            -1.58258           -0.225516
                1039               10.39            -1.58484           -0.225528
                1040                10.4            -1.58709           -0.225541
                1041               10.41            -1.58935           -0.225555
                1042               10.42             -1.5916            -0.22557
                1043               10.43            -1.59386           -0.225585
                1044               10.44            -1.59612           -0.225602
                1045               10.45            -1.59837           -0.225619
                1046               10.46            -1.60063           -0.225637
                1047               10.47            -1.60288           -0.225656
                1048               10.48            -1.60514           -0.225676
                1049               10.49             -1.6074           -0.225696
                1050                10.5            -1.60965           -0.225718
                1051               10.51            -1.61191            -0.22574
                1052               10.52            -1.61417           -0.225763
                1053               10.53            -1.61643           -0.225787
                1054               10.54            -1.61868           -0.225812
                1055               10.55            -1.62094           -0.225838
                1056               10.56             -1.6232           -0.225864
                1057               10.57            -1.62546           -0.225892
                1058               10.58            -1.62772            -0.22592
                1059               10.59            -1.62998           -0.225949
                1060                10.6            -1.63224           -0.225979
                1061               10.61             -1.6345            -0.22601
                1062               10.62            -1.63676           -0.226041
                1063               10.63            -1.63902           -0.226074
                1064               10.64            -1.64128           -0.226107
                1065               10.65            -1.64354           -0.226141
                1066               10.66             -1.6458           -0.226176
                1067               10.67            -1.64806           -0.226212
                1068               10.68            -1.65032           -0.226249
                1069               10.69            -1.65259           -0.226286
                1070                10.7            -1.65485           -0.226324
                1071               10.71            -1.65711           -0.226363
                1072               10.72            -1.65938           -0.226403
                1073               10.73            -1.66164           -0.226444
                1074               10.74             -1.6639           -0.226486
                1075               10.75            -1.66617           -0.226528
                1076               10.76            -1.66844           -0.226571
                1077               10.77             -1.6707           -0.226615
                1078               10.78            -1.67297            -0.22666
                1079               10.79            -1.67523           -0.226706
                1080                10.8             -1.6775           -0.226752
                1081               10.81            -1.67977             -0.2268
                1082               10.82            -1.68204           -0.226848
                1083               10.83             -1.6843           -0.226897
                1084               10.84            -1.68657           -0.226947
                1085               10.85            -1.68884           -0.226997
                1086               10.86            -1.69111           -0.227049
                1087               10.87            -1.69338           -0.227101
                1088               10.88            -1.69565           -0.227154
                1089               10.89            -1.69793           -0.227208
                1090                10.9             -1.7002           -0.227263
                1091               10.91            -1.70247           -0.227318
                1092               10.92            -1.70474           -0.227375
                1093               10.93            -1.70702           -0.227432
                1094               10.94            -1.70929            -0.22749
                1095               10.95            -1.71157           -0.227549
                1096               10.96            -1.71384           -0.227608
                1097               10.97            -1.71612           -0.227669
                1098               10.98             -1.7184            -0.22773
                1099               10.99            -1.72067           -0.227792
                1100                  11            -1.72295           -0.227855
                1101               11.01            -1.72523           -0.227918
                1102               11.02            -1.72751           -0.227983
                1103               11.03            -1.72979           -0.228048
                1104               11.04            -1.73207           -0.228114
                1105               11.05            -1.73435           -0.228181
                1106               11.06            -1.73663           -0.228248
                1107               11.07            -1.73891           -0.228317
                1108               11.08             -1.7412           -0.228386
                1109               11.09            -1.74348           -0.228456
                1110                11.1            -1.74577           -0.228527
                1111               11.11            -1.74805           -0.228598
                1112               11.12            -1.75034           -0.228671
                1113               11.13            -1.75262           -0.228744
                1114               11.14            -1.75491           -0.228818
                1115               11.15             -1.7572           -0.228893
                1116               11.16            -1.75949           -0.228968
                1117               11.17            -1.76178           -0.229045
                1118               11.18            -1.76407           -0.229122
                1119               11.19            -1.76636             -0.2292
                1120                11.2            -1.76865           -0.229279
                1121               11.21            -1.77094           -0.229358
                1122               11.22            -1.77324           -0.229439
                1123               11.23            -1.77553            -0.22952
                1124               11.24            -1.77783           -0.229602
                1125               11.25            -1.78012           -0.229684
                1126               11.26            -1.78242           -0.229768
                1127               11.27            -1.78472           -0.229852
                1128               11.28            -1.78702           -0.229937
                1129               11.29            -1.78932           -0.230023
                1130                11.3            -1.79162            -0.23011
                1131               11.31            -1.79392           -0.230197
                1132               11.32            -1.79622           -0.230285
                1133               11.33            -1.79852           -0.230374
                1134               11.34            -1.80083           -0.230464
                1135               11.35            -1.80313           -0.230555
                1136               11.36            -1.80544           -0.230646
                1137               11.37            -1.80774           -0.230738
                1138               11.38            -1.81005           -0.230831
                1139               11.39            -1.81236           -0.230925
                1140                11.4            -1.81467           -0.231019
                1141               11.41            -1.81698           -0.231114
                1142               11.42            -1.81929            -0.23121
                1143               11.43             -1.8216           -0.231307
                1144               11.44            -1.82391           -0.231404
                1145               11.45            -1.82623           -0.231503
                1146               11.46            -1.82854           -0.231602
                1147               11.47            -1.83086           -0.231702
                1148               11.48            -1.83318           -0.231802
                1149               11.49            -1.83549           -0.231904
                1150                11.5            -1.83781           -0.232006
                1151               11.51            -1.84013           -0.232109
                1152               11.52            -1.84245           -0.232212
                1153               11.53            -1.84478           -0.232317
                1154               11.54             -1.8471           -0.232422
                1155               11.55            -1.84942           -0.232528
                1156               11.56            -1.85175           -0.232635
                1157               11.57            -1.85408           -0.232742
                1158               11.58             -1.8564            -0.23285
                1159               11.59            -1.85873           -0.232959
                1160                11.6            -1.86106           -0.233069
                1161               11.61            -1.86339            -0.23318
                1162               11.62            -1.86572           -0.233291
                1163               11.63            -1.86806           -0.233403
                1164               11.64            -1.87039           -0.233516
                1165               11.65            -1.87273           -0.233629
                1166               11.66            -1.87506           -0.233744
                1167               11.67             -1.8774           -0.233859
                1168               11.68            -1.87974           -0.233975
                1169               11.69            -1.88208           -0.234091
                1170                11.7            -1.88442           -0.234209
                1171               11.71            -1.88676           -0.234327
                1172               11.72             -1.8891           -0.234446
                1173               11.73            -1.89145           -0.234565
                1174               11.74            -1.89379           -0.234686
                1175               11.75            -1.89614           -0.234807
                1176               11.76            -1.89849           -0.234928
                1177               11.77            -1.90084           -0.235051
                1178               11.78            -1.90319           -0.235174
                1179               11.79            -1.90554           -0.235298
                1180                11.8            -1.90789           -0.235423
                1181               11.81            -1.91025           -0.235549
                1182               11.82             -1.9126           -0.235675
                1183               11.83            -1.91496           -0.235802
                1184               11.84            -1.91732            -0.23593
                1185               11.85            -1.91968           -0.236059
                1186               11.86            -1.92204           -0.236188
                1187               11.87             -1.9244           -0.236318
                1188               11.88            -1.92676           -0.236449
                1189               11.89            -1.92913            -0.23658
                1190                11.9            -1.93149           -0.236712
                1191               11.91            -1.93386           -0.236845
                1192               11.92            -1.93623           -0.236979
                1193               11.93             -1.9386           -0.237113
                1194               11.94            -1.94097           -0.237249
                1195               11.95            -1.94334           -0.237385
                1196               11.96            -1.94572           -0.237521
                1197               11.97            -1.94809           -0.237659
                1198               11.98            -1.95047           -0.237797
                1199               11.99            -1.95285           -0.237935
                1200                  12            -1.95522           -0.238075
                1201               12.01            -1.95761           -0.238215
                1202               12.02            -1.95999           -0.238356
                1203               12.03            -1.96237           -0.238498
                1204               12.04            -1.96476           -0.238641
                1205               12.05            -1.96714           -0.238784
                1206               12.06            -1.96953           -0.238928
                1207               12.07            -1.97192           -0.239072
                1208               12.08            -1.97431           -0.239218
                1209               12.09             -1.9767           -0.239364
                1210                12.1             -1.9791            -0.23951
                1211               12.11            -1.98149           -0.239658
                1212               12.12            -1.98389           -0.239806
                1213               12.13            -1.98629           -0.239955
                1214               12.14            -1.98869           -0.240105
                1215               12.15            -1.99109           -0.240255
                1216               12.16            -1.99349           -0.240406
                1217               12.17            -1.99589           -0.240558
                1218               12.18             -1.9983           -0.240711
                1219               12.19            -2.00071           -0.240864
                1220                12.2            -2.00311           -0.241018
                1221               12.21            -2.00552           -0.241172
                1222               12.22            -2.00794           -0.241328
                1223               12.23            -2.01035           -0.241484
                1224               12.24            -2.01276           -0.241641
                1225               12.25            -2.01518           -0.241798
                1226               12.26             -2.0176           -0.241956
                1227               12.27            -2.02002           -0.242115
                1228               12.28            -2.02244           -0.242275
                1229               12.29            -2.02486           -0.242435
                1230                12.3            -2.02729           -0.242596
                1231               12.31            -2.02971           -0.242758
                1232               12.32            -2.03214            -0.24292
                1233               12.33            -2.03457           -0.243083
                1234               12.34              -2.037           -0.243247
                1235               12.35            -2.03943           -0.243412
                1236               12.36            -2.04187           -0.243577
                1237               12.37             -2.0443           -0.243743
                1238               12.38            -2.04674           -0.243909
                1239               12.39            -2.04918           -0.244077
                1240                12.4            -2.05162           -0.244245
                1241               12.41            -2.05406           -0.244413
                1242               12.42            -2.05651           -0.244582
                1243               12.43            -2.05895           -0.244753
                1244               12.44             -2.0614           -0.244923
                1245               12.45            -2.06385           -0.245095
                1246               12.46             -2.0663           -0.245267
                1247               12.47            -2.06875            -0.24544
                1248               12.48            -2.07121           -0.245613
                1249               12.49            -2.07366           -0.245787
                1250                12.5            -2.07612           -0.245962
                1251               12.51            -2.07858           -0.246137
                1252               12.52            -2.08104           -0.246314
                1253               12.53            -2.08351            -0.24649
                1254               12.54            -2.08597           -0.246668
                1255               12.55            -2.08844           -0.246846
                1256               12.56            -2.09091           -0.247025
                1257               12.57            -2.09338           -0.247205
                1258               12.58            -2.09585           -0.247385
                1259               12.59            -2.09832           -0.247566
                1260                12.6             -2.1008           -0.247747
                1261               12.61            -2.10327            -0.24793
                1262               12.62            -2.10575           -0.248112
                1263               12.63            -2.10824           -0.248296
                1264               12.64            -2.11072            -0.24848
                1265               12.65             -2.1132           -0.248665
                1266               12.66            -2.11569           -0.248851
                1267               12.67            -2.11818           -0.249037
                1268               12.68            -2.12067           -0.249224
                1269               12.69            -2.12316           -0.249411
                1270                12.7            -2.12565             -0.2496
                1271               12.71            -2.12815           -0.249788
                1272               12.72            -2.13065           -0.249978
# Sphere and interface collide
