            Interval              Radial            Vertical
                   0                   0           -0.372156
                   0                   0           -0.372156
                   1           0.0314108           -0.372649
                   2           0.0627905           -0.374129
                   3           0.0941083           -0.376594
                   4            0.125333           -0.380041
                   5            0.156434           -0.384467
                   6            0.187381           -0.389868
                   7            0.218143           -0.396239
                   8             0.24869           -0.403572
                   9            0.278991           -0.411862
                  10            0.309017           -0.421099
                  11            0.338738           -0.431275
                  12            0.368125           -0.442379
                  13            0.397148           -0.454401
                  14            0.425779           -0.467328
                  15             0.45399           -0.481149
                  16            0.481754           -0.495849
                  17            0.509041           -0.511413
                  18            0.535827           -0.527828
                  19            0.562083           -0.545075
                  20            0.587785           -0.563139
                  21            0.612907           -0.582001
                  22            0.637424           -0.601642
                  23            0.661312           -0.622044
                  24            0.684547           -0.643187
                  25            0.707107           -0.665049
                  26            0.728969           -0.687608
                  27            0.750111           -0.710844
                  28            0.770513           -0.734732
                  29            0.790155           -0.759248
                  30            0.809017            -0.78437
                  31            0.827081           -0.810072
                  32            0.844328           -0.836329
                  33            0.860742           -0.863114
                  34            0.876307           -0.890402
                  35            0.891007           -0.918165
                  36            0.904827           -0.946376
                  37            0.917755           -0.975008
                  38            0.929776            -1.00403
                  39            0.940881            -1.03342
                  40            0.951057            -1.06314
                  41            0.960294            -1.09316
                  42            0.968583            -1.12347
                  43            0.975917            -1.15401
                  44            0.982287            -1.18477
                  45            0.987688            -1.21572
                  46            0.992115            -1.24682
                  47            0.995562            -1.27805
                  48            0.998027            -1.30936
                  49            0.999507            -1.34074
                  50                   1            -1.37216
                  51            0.999507            -1.40357
                  52            0.998027            -1.43495
                  53            0.995562            -1.46626
                  54            0.992115            -1.49749
                  55            0.987688            -1.52859
                  56            0.982287            -1.55954
                  57            0.975917             -1.5903
                  58            0.968583            -1.62085
                  59            0.960294            -1.65115
                  60            0.951057            -1.68117
                  61            0.940881            -1.71089
                  62            0.929776            -1.74028
                  63            0.917755             -1.7693
                  64            0.904827            -1.79793
                  65            0.891007            -1.82615
                  66            0.876307            -1.85391
                  67            0.860742             -1.8812
                  68            0.844328            -1.90798
                  69            0.827081            -1.93424
                  70            0.809017            -1.95994
                  71            0.790155            -1.98506
                  72            0.770513            -2.00958
                  73            0.750111            -2.03347
                  74            0.728969             -2.0567
                  75            0.707107            -2.07926
                  76            0.684547            -2.10112
                  77            0.661312            -2.12227
                  78            0.637424            -2.14267
                  79            0.612907            -2.16231
                  80            0.587785            -2.18117
                  81            0.562083            -2.19924
                  82            0.535827            -2.21648
                  83            0.509041             -2.2329
                  84            0.481754            -2.24846
                  85             0.45399            -2.26316
                  86            0.425779            -2.27698
                  87            0.397148            -2.28991
                  88            0.368125            -2.30193
                  89            0.338738            -2.31304
                  90            0.309017            -2.32321
                  91            0.278991            -2.33245
                  92             0.24869            -2.34074
                  93            0.218143            -2.34807
                  94            0.187381            -2.35444
                  95            0.156434            -2.35984
                  96            0.125333            -2.36427
                  97           0.0941083            -2.36772
                  98           0.0627905            -2.37018
                  99                   0            -2.37216
