            Interval              Radial            Vertical
                   0                   0             2.52165
                   0                   0             2.52165
                   1           0.0314108             2.52116
                   2           0.0627905             2.51968
                   3           0.0941083             2.51721
                   4            0.125333             2.51376
                   5            0.156434             2.50934
                   6            0.187381             2.50394
                   7            0.218143             2.49757
                   8             0.24869             2.49023
                   9            0.278991             2.48194
                  10            0.309017             2.47271
                  11            0.338738             2.46253
                  12            0.368125             2.45143
                  13            0.397148              2.4394
                  14            0.425779             2.42648
                  15             0.45399             2.41266
                  16            0.481754             2.39796
                  17            0.509041             2.38239
                  18            0.535827             2.36598
                  19            0.562083             2.34873
                  20            0.587785             2.33067
                  21            0.612907              2.3118
                  22            0.637424             2.29216
                  23            0.661312             2.27176
                  24            0.684547             2.25062
                  25            0.707107             2.22876
                  26            0.728969              2.2062
                  27            0.750111             2.18296
                  28            0.770513             2.15907
                  29            0.790155             2.13456
                  30            0.809017             2.10944
                  31            0.827081             2.08373
                  32            0.844328             2.05748
                  33            0.860742             2.03069
                  34            0.876307              2.0034
                  35            0.891007             1.97564
                  36            0.904827             1.94743
                  37            0.917755              1.9188
                  38            0.929776             1.88977
                  39            0.940881             1.86039
                  40            0.951057             1.83067
                  41            0.960294             1.80064
                  42            0.968583             1.77034
                  43            0.975917             1.73979
                  44            0.982287             1.70903
                  45            0.987688             1.67808
                  46            0.992115             1.64698
                  47            0.995562             1.61576
                  48            0.998027             1.58444
                  49            0.999507             1.55306
                  50                   1             1.52165
                  51            0.999507             1.49024
                  52            0.998027             1.45886
                  53            0.995562             1.42754
                  54            0.992115             1.39632
                  55            0.987688             1.36522
                  56            0.982287             1.33427
                  57            0.975917             1.30351
                  58            0.968583             1.27296
                  59            0.960294             1.24266
                  60            0.951057             1.21263
                  61            0.940881             1.18291
                  62            0.929776             1.15353
                  63            0.917755              1.1245
                  64            0.904827             1.09587
                  65            0.891007             1.06766
                  66            0.876307              1.0399
                  67            0.860742             1.01261
                  68            0.844328            0.985823
                  69            0.827081            0.959566
                  70            0.809017            0.933865
                  71            0.790155            0.908743
                  72            0.770513            0.884226
                  73            0.750111            0.860338
                  74            0.728969            0.837103
                  75            0.707107            0.814543
                  76            0.684547            0.792681
                  77            0.661312            0.771539
                  78            0.637424            0.751137
                  79            0.612907            0.731495
                  80            0.587785            0.712633
                  81            0.562083            0.694569
                  82            0.535827            0.677322
                  83            0.509041            0.660908
                  84            0.481754            0.645343
                  85             0.45399            0.630643
                  86            0.425779            0.616823
                  87            0.397148            0.603895
                  88            0.368125            0.591873
                  89            0.338738            0.580769
                  90            0.309017            0.570593
                  91            0.278991            0.561356
                  92             0.24869            0.553067
                  93            0.218143            0.545733
                  94            0.187381            0.539363
                  95            0.156434            0.533961
                  96            0.125333            0.529535
                  97           0.0941083            0.526088
                  98           0.0627905            0.523623
                  99                   0             0.52165
