            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.02149
                   1             0.15918            -2.01224
                   2            0.316212            -1.98458
                   3            0.469046            -1.93913
                   4             0.61578            -1.87674
                   5            0.754751            -1.79857
                   6            0.884661            -1.70612
                   7             1.00471            -1.60117
                   8             1.11472            -1.48576
                   9             1.21532            -1.36205
                  10             1.30798            -1.23229
                  11             1.39512            -1.09876
                  12             1.48008           -0.963833
                  13             1.56696           -0.830129
                  14             1.66009           -0.700706
                  15             1.76321           -0.579095
                  16             1.87843            -0.46887
                  17             2.00566           -0.372764
                  18              2.1431           -0.291931
                  19             2.28823           -0.225904
                  20             2.43869           -0.173112
                  21             2.59262           -0.131517
                  22             2.74873          -0.0990548
                  23             2.90617          -0.0738765
                  24             3.06443          -0.0544254
                  25             3.22317          -0.0394413
                  26             3.38221          -0.0279271
                  27             3.54141          -0.0191043
                  28             3.70072          -0.0123697
                  29             3.86008         -0.00725718
                  30             4.01949         -0.00340612
                  31             4.17891         -0.00053633
                  32             4.33834          0.00157108
                  33             4.49778          0.00308787
                  34             4.65723          0.00414895
                  35             4.81668             0.00486
                  36             4.97612          0.00530357
                  37             5.13557          0.00554392
                  38             5.29502          0.00563107
                  39             5.45447          0.00560391
                  40             5.61392          0.00549273
                  41             5.77337          0.00532107
                  42             5.93281           0.0051072
                  43             6.09226          0.00486529
                  44             6.25171          0.00460624
                  45             6.41116          0.00433843
                  46             6.57061          0.00406819
                  47             6.73006           0.0038003
                  48              6.8895          0.00353828
                  49             7.04895          0.00328468
                  50              7.2084          0.00304129
                  51             7.36785          0.00280928
                  52              7.5273          0.00258938
                  53             7.68675          0.00238194
                  54              7.8462          0.00218707
                  55             8.00564          0.00200465
                  56             8.16509          0.00183441
                  57             8.32454          0.00167598
                  58             8.48399           0.0015289
                  59             8.64344          0.00139268
                  60             8.80289          0.00126677
                  61             8.96233          0.00115063
                  62             9.12178          0.00104369
                  63             9.28123         0.000945418
                  64             9.44068         0.000855269
                  65             9.60013         0.000772724
                  66             9.75958         0.000697285
                  67             9.91903         0.000628476
                  68             10.0785         0.000565847
                  69             10.2379         0.000508973
                  70             10.3974         0.000457453
                  71             10.5568         0.000410911
                  72             10.7163         0.000368999
                  73             10.8757         0.000331388
                  74             11.0352         0.000297775
                  75             11.1946         0.000267873
                  76             11.3541         0.000241419
                  77             11.5135          0.00021816
                  78              11.673         0.000197865
                  79             11.8324         0.000180302
                  80             11.9919         0.000165273
                  81             12.1513         0.000152574
                  82             12.3108          0.00014204
                  83             12.4702         0.000133323
                  84             12.6297         0.000126025
                  85             12.7891         0.000119776
                  86             12.9485         0.000114452
                  87              13.108         0.000109818
                  88             13.2674         0.000105415
                  89             13.4269         0.000100646
                  90             13.5863         9.47159e-05
                  91             13.7458          8.6539e-05
                  92             13.9052         7.46258e-05
                  93             14.0647         5.68467e-05
                  94             14.2241         3.01246e-05
                  95             14.3836         -1.0425e-05
                  96              14.543        -7.22375e-05
                  97             14.7025        -0.000169257
                  98             14.8619        -0.000327348
                  99             15.0214        -0.000624864
