            Interval              Radial            Vertical
                   0                   0          -0.0751512
                   0                   0          -0.0751512
                   1           0.0314108          -0.0756447
                   2           0.0627905          -0.0771245
                   3           0.0941083          -0.0795893
                   4            0.125333          -0.0830365
                   5            0.156434          -0.0874629
                   6            0.187381           -0.092864
                   7            0.218143          -0.0992345
                   8             0.24869           -0.106568
                   9            0.278991           -0.114858
                  10            0.309017           -0.124095
                  11            0.338738            -0.13427
                  12            0.368125           -0.145375
                  13            0.397148           -0.157397
                  14            0.425779           -0.170324
                  15             0.45399           -0.184145
                  16            0.481754           -0.198845
                  17            0.509041           -0.214409
                  18            0.535827           -0.230823
                  19            0.562083           -0.248071
                  20            0.587785           -0.266134
                  21            0.612907           -0.284996
                  22            0.637424           -0.304638
                  23            0.661312            -0.32504
                  24            0.684547           -0.346183
                  25            0.707107           -0.368044
                  26            0.728969           -0.390604
                  27            0.750111           -0.413839
                  28            0.770513           -0.437727
                  29            0.790155           -0.462244
                  30            0.809017           -0.487366
                  31            0.827081           -0.513068
                  32            0.844328           -0.539324
                  33            0.860742            -0.56611
                  34            0.876307           -0.593398
                  35            0.891007           -0.621161
                  36            0.904827           -0.649372
                  37            0.917755           -0.678003
                  38            0.929776           -0.707027
                  39            0.940881           -0.736413
                  40            0.951057           -0.766134
                  41            0.960294            -0.79616
                  42            0.968583           -0.826461
                  43            0.975917           -0.857008
                  44            0.982287            -0.88777
                  45            0.987688           -0.918717
                  46            0.992115           -0.949818
                  47            0.995562           -0.981043
                  48            0.998027            -1.01236
                  49            0.999507            -1.04374
                  50                   1            -1.07515
                  51            0.999507            -1.10656
                  52            0.998027            -1.13794
                  53            0.995562            -1.16926
                  54            0.992115            -1.20048
                  55            0.987688            -1.23159
                  56            0.982287            -1.26253
                  57            0.975917            -1.29329
                  58            0.968583            -1.32384
                  59            0.960294            -1.35414
                  60            0.951057            -1.38417
                  61            0.940881            -1.41389
                  62            0.929776            -1.44328
                  63            0.917755             -1.4723
                  64            0.904827            -1.50093
                  65            0.891007            -1.52914
                  66            0.876307             -1.5569
                  67            0.860742            -1.58419
                  68            0.844328            -1.61098
                  69            0.827081            -1.63723
                  70            0.809017            -1.66294
                  71            0.790155            -1.68806
                  72            0.770513            -1.71258
                  73            0.750111            -1.73646
                  74            0.728969             -1.7597
                  75            0.707107            -1.78226
                  76            0.684547            -1.80412
                  77            0.661312            -1.82526
                  78            0.637424            -1.84566
                  79            0.612907            -1.86531
                  80            0.587785            -1.88417
                  81            0.562083            -1.90223
                  82            0.535827            -1.91948
                  83            0.509041            -1.93589
                  84            0.481754            -1.95146
                  85             0.45399            -1.96616
                  86            0.425779            -1.97998
                  87            0.397148            -1.99291
                  88            0.368125            -2.00493
                  89            0.338738            -2.01603
                  90            0.309017            -2.02621
                  91            0.278991            -2.03544
                  92             0.24869            -2.04373
                  93            0.218143            -2.05107
                  94            0.187381            -2.05744
                  95            0.156434            -2.06284
                  96            0.125333            -2.06727
                  97           0.0941083            -2.07071
                  98           0.0627905            -2.07318
                  99                   0            -2.07515
