            Interval              Radial            Vertical
                   0                   0             2.18289
                   0                   0             2.18289
                   1           0.0314108              2.1824
                   2           0.0627905             2.18092
                   3           0.0941083             2.17846
                   4            0.125333             2.17501
                   5            0.156434             2.17058
                   6            0.187381             2.16518
                   7            0.218143             2.15881
                   8             0.24869             2.15148
                   9            0.278991             2.14319
                  10            0.309017             2.13395
                  11            0.338738             2.12377
                  12            0.368125             2.11267
                  13            0.397148             2.10065
                  14            0.425779             2.08772
                  15             0.45399              2.0739
                  16            0.481754              2.0592
                  17            0.509041             2.04364
                  18            0.535827             2.02722
                  19            0.562083             2.00997
                  20            0.587785             1.99191
                  21            0.612907             1.97305
                  22            0.637424             1.95341
                  23            0.661312               1.933
                  24            0.684547             1.91186
                  25            0.707107                1.89
                  26            0.728969             1.86744
                  27            0.750111              1.8442
                  28            0.770513             1.82032
                  29            0.790155              1.7958
                  30            0.809017             1.77068
                  31            0.827081             1.74498
                  32            0.844328             1.71872
                  33            0.860742             1.69193
                  34            0.876307             1.66465
                  35            0.891007             1.63688
                  36            0.904827             1.60867
                  37            0.917755             1.58004
                  38            0.929776             1.55102
                  39            0.940881             1.52163
                  40            0.951057             1.49191
                  41            0.960294             1.46188
                  42            0.968583             1.43158
                  43            0.975917             1.40104
                  44            0.982287             1.37027
                  45            0.987688             1.33933
                  46            0.992115             1.30823
                  47            0.995562               1.277
                  48            0.998027             1.24568
                  49            0.999507              1.2143
                  50                   1             1.18289
                  51            0.999507             1.15148
                  52            0.998027              1.1201
                  53            0.995562             1.08878
                  54            0.992115             1.05756
                  55            0.987688             1.02646
                  56            0.982287            0.995512
                  57            0.975917             0.96475
                  58            0.968583            0.934203
                  59            0.960294            0.903902
                  60            0.951057            0.873876
                  61            0.940881            0.844155
                  62            0.929776            0.814769
                  63            0.917755            0.785745
                  64            0.904827            0.757114
                  65            0.891007            0.728903
                  66            0.876307            0.701139
                  67            0.860742            0.673852
                  68            0.844328            0.647066
                  69            0.827081             0.62081
                  70            0.809017            0.595108
                  71            0.790155            0.569986
                  72            0.770513            0.545469
                  73            0.750111            0.521581
                  74            0.728969            0.498346
                  75            0.707107            0.475786
                  76            0.684547            0.453924
                  77            0.661312            0.432782
                  78            0.637424             0.41238
                  79            0.612907            0.392738
                  80            0.587785            0.373876
                  81            0.562083            0.355813
                  82            0.535827            0.338565
                  83            0.509041            0.322151
                  84            0.481754            0.306586
                  85             0.45399            0.291887
                  86            0.425779            0.278066
                  87            0.397148            0.265138
                  88            0.368125            0.253117
                  89            0.338738            0.242012
                  90            0.309017            0.231837
                  91            0.278991            0.222599
                  92             0.24869             0.21431
                  93            0.218143            0.206976
                  94            0.187381            0.200606
                  95            0.156434            0.195205
                  96            0.125333            0.190778
                  97           0.0941083            0.187331
                  98           0.0627905            0.184866
                  99                   0            0.182893
