            Interval              Radial            Vertical
                   0                   0           -0.188145
                   0                   0           -0.188145
                   1           0.0314108           -0.188638
                   2           0.0627905           -0.190118
                   3           0.0941083           -0.192583
                   4            0.125333            -0.19603
                   5            0.156434           -0.200456
                   6            0.187381           -0.205857
                   7            0.218143           -0.212228
                   8             0.24869           -0.219562
                   9            0.278991           -0.227851
                  10            0.309017           -0.237088
                  11            0.338738           -0.247264
                  12            0.368125           -0.258368
                  13            0.397148            -0.27039
                  14            0.425779           -0.283318
                  15             0.45399           -0.297138
                  16            0.481754           -0.311838
                  17            0.509041           -0.327403
                  18            0.535827           -0.343817
                  19            0.562083           -0.361064
                  20            0.587785           -0.379128
                  21            0.612907            -0.39799
                  22            0.637424           -0.417631
                  23            0.661312           -0.438034
                  24            0.684547           -0.459176
                  25            0.707107           -0.481038
                  26            0.728969           -0.503598
                  27            0.750111           -0.526833
                  28            0.770513           -0.550721
                  29            0.790155           -0.575238
                  30            0.809017           -0.600359
                  31            0.827081           -0.626061
                  32            0.844328           -0.652318
                  33            0.860742           -0.679103
                  34            0.876307           -0.706391
                  35            0.891007           -0.734154
                  36            0.904827           -0.762365
                  37            0.917755           -0.790997
                  38            0.929776            -0.82002
                  39            0.940881           -0.849407
                  40            0.951057           -0.879128
                  41            0.960294           -0.909154
                  42            0.968583           -0.939455
                  43            0.975917           -0.970001
                  44            0.982287            -1.00076
                  45            0.987688            -1.03171
                  46            0.992115            -1.06281
                  47            0.995562            -1.09404
                  48            0.998027            -1.12535
                  49            0.999507            -1.15673
                  50                   1            -1.18814
                  51            0.999507            -1.21956
                  52            0.998027            -1.25094
                  53            0.995562            -1.28225
                  54            0.992115            -1.31348
                  55            0.987688            -1.34458
                  56            0.982287            -1.37553
                  57            0.975917            -1.40629
                  58            0.968583            -1.43683
                  59            0.960294            -1.46714
                  60            0.951057            -1.49716
                  61            0.940881            -1.52688
                  62            0.929776            -1.55627
                  63            0.917755            -1.58529
                  64            0.904827            -1.61392
                  65            0.891007            -1.64214
                  66            0.876307             -1.6699
                  67            0.860742            -1.69719
                  68            0.844328            -1.72397
                  69            0.827081            -1.75023
                  70            0.809017            -1.77593
                  71            0.790155            -1.80105
                  72            0.770513            -1.82557
                  73            0.750111            -1.84946
                  74            0.728969            -1.87269
                  75            0.707107            -1.89525
                  76            0.684547            -1.91711
                  77            0.661312            -1.93826
                  78            0.637424            -1.95866
                  79            0.612907             -1.9783
                  80            0.587785            -1.99716
                  81            0.562083            -2.01523
                  82            0.535827            -2.03247
                  83            0.509041            -2.04889
                  84            0.481754            -2.06445
                  85             0.45399            -2.07915
                  86            0.425779            -2.09297
                  87            0.397148             -2.1059
                  88            0.368125            -2.11792
                  89            0.338738            -2.12903
                  90            0.309017             -2.1392
                  91            0.278991            -2.14844
                  92             0.24869            -2.15673
                  93            0.218143            -2.16406
                  94            0.187381            -2.17043
                  95            0.156434            -2.17583
                  96            0.125333            -2.18026
                  97           0.0941083            -2.18371
                  98           0.0627905            -2.18617
                  99                   0            -2.18814
