            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -4.10986
                   1            0.179641            -4.09655
                   2            0.355383            -4.05702
                   3            0.523506            -3.99234
                   4            0.680447            -3.90393
                   5             0.82293            -3.79371
                   6            0.948061            -3.66414
                   7              1.0534            -3.51802
                   8             1.13706            -3.35849
                   9             1.19782            -3.18891
                  10             1.23542            -3.01274
                  11             1.25081            -2.83327
                  12             1.24635            -2.65319
                  13             1.22587            -2.47423
                  14             1.19468            -2.29681
                  15             1.15987            -2.12008
                  16             1.13047            -1.94236
                  17             1.11624            -1.76279
                  18             1.12426            -1.58283
                  19             1.15656            -1.40562
                  20             1.21169            -1.23413
                  21             1.28745             -1.0707
                  22             1.38192           -0.917327
                  23             1.49345           -0.775873
                  24             1.62033           -0.648008
                  25             1.76058           -0.534971
                  26             1.91195           -0.437317
                  27             2.07206           -0.354784
                  28             2.23869            -0.28635
                  29             2.40993           -0.230458
                  30             2.58431           -0.185298
                  31             2.76076           -0.149056
                  32             2.93855           -0.120075
                  33             3.11719           -0.096927
                  34             3.29637          -0.0784286
                  35             3.47589          -0.0636252
                  36             3.65564          -0.0517557
                  37             3.83552          -0.0422186
                  38             4.01549          -0.0345395
                  39             4.19551           -0.028344
                  40             4.37558          -0.0233363
                  41             4.55566          -0.0192821
                  42             4.73577          -0.0159951
                  43             4.91588          -0.0133266
                  44               5.096          -0.0111578
                  45             5.27613         -0.00939344
                  46             5.45625         -0.00795677
                  47             5.63638         -0.00678595
                  48             5.81651         -0.00583099
                  49             5.99665         -0.00505139
                  50             6.17678          -0.0044143
                  51             6.35691         -0.00389302
                  52             6.53704         -0.00346586
                  53             6.71718         -0.00311513
                  54             6.89731         -0.00282645
                  55             7.07744          -0.0025881
                  56             7.25758         -0.00239051
                  57             7.43771          -0.0022259
                  58             7.61784         -0.00208793
                  59             7.79798         -0.00197144
                  60             7.97811         -0.00187223
                  61             8.15824         -0.00178688
                  62             8.33838         -0.00171262
                  63             8.51851         -0.00164722
                  64             8.69864         -0.00158884
                  65             8.87878         -0.00153603
                  66             9.05891         -0.00148761
                  67             9.23904         -0.00144263
                  68             9.41918         -0.00140033
                  69             9.59931          -0.0013601
                  70             9.77944         -0.00132146
                  71             9.95958         -0.00128403
                  72             10.1397         -0.00124751
                  73             10.3198         -0.00121167
                  74                10.5         -0.00117632
                  75             10.6801         -0.00114133
                  76             10.8602         -0.00110661
                  77             11.0404         -0.00107207
                  78             11.2205         -0.00103769
                  79             11.4006         -0.00100345
                  80             11.5808         -0.00096937
                  81             11.7609        -0.000935486
                  82              11.941        -0.000901885
                  83             12.1212        -0.000868686
                  84             12.3013        -0.000836068
                  85             12.4814        -0.000804315
                  86             12.6616        -0.000773824
                  87             12.8417        -0.000745099
                  88             13.0218        -0.000718763
                  89              13.202        -0.000695799
                  90             13.3821        -0.000677457
                  91             13.5622        -0.000665737
                  92             13.7424        -0.000663066
                  93             13.9225        -0.000673739
                  94             14.1026        -0.000702775
                  95             14.2828        -0.000760504
                  96             14.4629        -0.000859043
                  97              14.643         -0.00102894
                  98             14.8232         -0.00131532
                  99             15.0033         -0.00188197
