            Interval              Radial            Vertical
                   0                   0             0.28668
                   0                   0             0.28668
                   1           0.0314108            0.286187
                   2           0.0627905            0.284707
                   3           0.0941083            0.282242
                   4            0.125333            0.278795
                   5            0.156434            0.274369
                   6            0.187381            0.268968
                   7            0.218143            0.262597
                   8             0.24869            0.255264
                   9            0.278991            0.246974
                  10            0.309017            0.237737
                  11            0.338738            0.227561
                  12            0.368125            0.216457
                  13            0.397148            0.204435
                  14            0.425779            0.191507
                  15             0.45399            0.177687
                  16            0.481754            0.162987
                  17            0.509041            0.147422
                  18            0.535827            0.131008
                  19            0.562083            0.113761
                  20            0.587785           0.0956974
                  21            0.612907           0.0768354
                  22            0.637424           0.0571937
                  23            0.661312           0.0367915
                  24            0.684547           0.0156491
                  25            0.707107         -0.00621279
                  26            0.728969          -0.0287725
                  27            0.750111          -0.0520077
                  28            0.770513          -0.0758956
                  29            0.790155           -0.100413
                  30            0.809017           -0.125534
                  31            0.827081           -0.151236
                  32            0.844328           -0.177493
                  33            0.860742           -0.204278
                  34            0.876307           -0.231566
                  35            0.891007           -0.259329
                  36            0.904827            -0.28754
                  37            0.917755           -0.316172
                  38            0.929776           -0.345195
                  39            0.940881           -0.374582
                  40            0.951057           -0.404303
                  41            0.960294           -0.434328
                  42            0.968583            -0.46463
                  43            0.975917           -0.495176
                  44            0.982287           -0.525938
                  45            0.987688           -0.556885
                  46            0.992115           -0.587986
                  47            0.995562           -0.619211
                  48            0.998027           -0.650529
                  49            0.999507           -0.681909
                  50                   1            -0.71332
                  51            0.999507            -0.74473
                  52            0.998027            -0.77611
                  53            0.995562           -0.807428
                  54            0.992115           -0.838653
                  55            0.987688           -0.869754
                  56            0.982287           -0.900701
                  57            0.975917           -0.931463
                  58            0.968583           -0.962009
                  59            0.960294           -0.992311
                  60            0.951057            -1.02234
                  61            0.940881            -1.05206
                  62            0.929776            -1.08144
                  63            0.917755            -1.11047
                  64            0.904827             -1.1391
                  65            0.891007            -1.16731
                  66            0.876307            -1.19507
                  67            0.860742            -1.22236
                  68            0.844328            -1.24915
                  69            0.827081             -1.2754
                  70            0.809017             -1.3011
                  71            0.790155            -1.32623
                  72            0.770513            -1.35074
                  73            0.750111            -1.37463
                  74            0.728969            -1.39787
                  75            0.707107            -1.42043
                  76            0.684547            -1.44229
                  77            0.661312            -1.46343
                  78            0.637424            -1.48383
                  79            0.612907            -1.50347
                  80            0.587785            -1.52234
                  81            0.562083             -1.5404
                  82            0.535827            -1.55765
                  83            0.509041            -1.57406
                  84            0.481754            -1.58963
                  85             0.45399            -1.60433
                  86            0.425779            -1.61815
                  87            0.397148            -1.63107
                  88            0.368125             -1.6431
                  89            0.338738             -1.6542
                  90            0.309017            -1.66438
                  91            0.278991            -1.67361
                  92             0.24869             -1.6819
                  93            0.218143            -1.68924
                  94            0.187381            -1.69561
                  95            0.156434            -1.70101
                  96            0.125333            -1.70543
                  97           0.0941083            -1.70888
                  98           0.0627905            -1.71135
                  99                   0            -1.71332
