            Interval              Radial            Vertical
                   0                   0            -1.45505
                   0                   0            -1.45505
                   1           0.0314108            -1.45554
                   2           0.0627905            -1.45702
                   3           0.0941083            -1.45948
                   4            0.125333            -1.46293
                   5            0.156434            -1.46736
                   6            0.187381            -1.47276
                   7            0.218143            -1.47913
                   8             0.24869            -1.48646
                   9            0.278991            -1.49475
                  10            0.309017            -1.50399
                  11            0.338738            -1.51417
                  12            0.368125            -1.52527
                  13            0.397148            -1.53729
                  14            0.425779            -1.55022
                  15             0.45399            -1.56404
                  16            0.481754            -1.57874
                  17            0.509041             -1.5943
                  18            0.535827            -1.61072
                  19            0.562083            -1.62797
                  20            0.587785            -1.64603
                  21            0.612907            -1.66489
                  22            0.637424            -1.68453
                  23            0.661312            -1.70494
                  24            0.684547            -1.72608
                  25            0.707107            -1.74794
                  26            0.728969             -1.7705
                  27            0.750111            -1.79374
                  28            0.770513            -1.81762
                  29            0.790155            -1.84214
                  30            0.809017            -1.86726
                  31            0.827081            -1.89296
                  32            0.844328            -1.91922
                  33            0.860742            -1.94601
                  34            0.876307            -1.97329
                  35            0.891007            -2.00106
                  36            0.904827            -2.02927
                  37            0.917755             -2.0579
                  38            0.929776            -2.08692
                  39            0.940881            -2.11631
                  40            0.951057            -2.14603
                  41            0.960294            -2.17606
                  42            0.968583            -2.20636
                  43            0.975917             -2.2369
                  44            0.982287            -2.26767
                  45            0.987688            -2.29861
                  46            0.992115            -2.32971
                  47            0.995562            -2.36094
                  48            0.998027            -2.39226
                  49            0.999507            -2.42364
                  50                   1            -2.45505
                  51            0.999507            -2.48646
                  52            0.998027            -2.51784
                  53            0.995562            -2.54916
                  54            0.992115            -2.58038
                  55            0.987688            -2.61148
                  56            0.982287            -2.64243
                  57            0.975917            -2.67319
                  58            0.968583            -2.70374
                  59            0.960294            -2.73404
                  60            0.951057            -2.76406
                  61            0.940881            -2.79378
                  62            0.929776            -2.82317
                  63            0.917755            -2.85219
                  64            0.904827            -2.88083
                  65            0.891007            -2.90904
                  66            0.876307             -2.9368
                  67            0.860742            -2.96409
                  68            0.844328            -2.99087
                  69            0.827081            -3.01713
                  70            0.809017            -3.04283
                  71            0.790155            -3.06795
                  72            0.770513            -3.09247
                  73            0.750111            -3.11636
                  74            0.728969            -3.13959
                  75            0.707107            -3.16215
                  76            0.684547            -3.18402
                  77            0.661312            -3.20516
                  78            0.637424            -3.22556
                  79            0.612907             -3.2452
                  80            0.587785            -3.26406
                  81            0.562083            -3.28213
                  82            0.535827            -3.29937
                  83            0.509041            -3.31579
                  84            0.481754            -3.33135
                  85             0.45399            -3.34605
                  86            0.425779            -3.35987
                  87            0.397148             -3.3728
                  88            0.368125            -3.38482
                  89            0.338738            -3.39593
                  90            0.309017             -3.4061
                  91            0.278991            -3.41534
                  92             0.24869            -3.42363
                  93            0.218143            -3.43096
                  94            0.187381            -3.43733
                  95            0.156434            -3.44274
                  96            0.125333            -3.44716
                  97           0.0941083            -3.45061
                  98           0.0627905            -3.45307
                  99                   0            -3.45505
