            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.08421
                   1            0.157932            -2.07628
                   2             0.31428            -2.05261
                   3            0.467537            -2.01365
                   4            0.616334            -1.96012
                   5            0.759513            -1.89301
                   6            0.896207            -1.81351
                   7             1.02591            -1.72305
                   8             1.14857            -1.62325
                   9             1.26461            -1.51582
                  10             1.37499             -1.4026
                  11             1.48124            -1.28547
                  12             1.58531            -1.16642
                  13             1.68954             -1.0475
                  14             1.79636           -0.930908
                  15             1.90798            -0.81889
                  16             2.02599           -0.713634
                  17             2.15114           -0.616983
                  18             2.28331           -0.530171
                  19             2.42171           -0.453678
                  20             2.56523           -0.387289
                  21             2.71273           -0.330293
                  22             2.86321           -0.281702
                  23             3.01586           -0.240439
                  24             3.17008           -0.205459
                  25              3.3254           -0.175808
                  26             3.48152           -0.150651
                  27              3.6382            -0.12927
                  28             3.79528           -0.111064
                  29             3.95264          -0.0955248
                  30             4.11021          -0.0822324
                  31             4.26793          -0.0708355
                  32             4.42576          -0.0610421
                  33             4.58366          -0.0526088
                  34             4.74163           -0.045332
                  35             4.89963          -0.0390414
                  36             5.05767          -0.0335941
                  37             5.21573          -0.0288696
                  38             5.37381          -0.0247663
                  39              5.5319           -0.021198
                  40                5.69          -0.0180916
                  41             5.84811          -0.0153847
                  42             6.00622          -0.0130241
                  43             6.16434          -0.0109643
                  44             6.32246         -0.00916614
                  45             6.48058         -0.00759589
                  46              6.6387         -0.00622453
                  47             6.79683         -0.00502694
                  48             6.95496         -0.00398136
                  49             7.11308          -0.0030689
                  50             7.27121         -0.00227315
                  51             7.42934         -0.00157979
                  52             7.58747         -0.00097634
                  53              7.7456        -0.000451896
                  54             7.90373         3.09387e-06
                  55             8.06186         0.000396995
                  56             8.21999          0.00073715
                  57             8.37812             0.00103
                  58             8.53625          0.00128123
                  59             8.69438          0.00149581
                  60             8.85251          0.00167815
                  61             9.01064          0.00183212
                  62             9.16878          0.00196112
                  63             9.32691          0.00206817
                  64             9.48504          0.00215592
                  65             9.64317          0.00222671
                  66              9.8013          0.00228261
                  67             9.95943          0.00232543
                  68             10.1176          0.00235676
                  69             10.2757          0.00237801
                  70             10.4338          0.00239039
                  71              10.592          0.00239497
                  72             10.7501          0.00239267
                  73             10.9082          0.00238429
                  74             11.0663          0.00237049
                  75             11.2245          0.00235183
                  76             11.3826          0.00232879
                  77             11.5407           0.0023017
                  78             11.6989          0.00227084
                  79              11.857          0.00223638
                  80             12.0151           0.0021984
                  81             12.1733          0.00215687
                  82             12.3314          0.00211167
                  83             12.4895          0.00206257
                  84             12.6476          0.00200919
                  85             12.8058          0.00195104
                  86             12.9639          0.00188748
                  87              13.122          0.00181766
                  88             13.2802          0.00174048
                  89             13.4383          0.00165456
                  90             13.5964          0.00155811
                  91             13.7546          0.00144882
                  92             13.9127          0.00132369
                  93             14.0708           0.0011787
                  94              14.229          0.00100841
                  95             14.3871          0.00080488
                  96             14.5452         0.000556615
                  97             14.7033         0.000243722
                  98             14.8615        -0.000169022
                  99             15.0196        -0.000780349
