            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.435037
                   1            0.151755           -0.433723
                   2            0.303465           -0.429811
                   3             0.45509           -0.423405
                   4            0.606599           -0.414671
                   5            0.757972           -0.403827
                   6            0.909201            -0.39114
                   7             1.06029            -0.37691
                   8             1.21127           -0.361458
                   9             1.36214           -0.345111
                  10             1.51296           -0.328191
                  11             1.66374           -0.310999
                  12             1.81452           -0.293808
                  13             1.96534           -0.276855
                  14             2.11619           -0.260335
                  15             2.26712           -0.244401
                  16             2.41811           -0.229168
                  17             2.56918           -0.214711
                  18             2.72033           -0.201075
                  19             2.87155           -0.188278
                  20             3.02284           -0.176316
                  21             3.17419            -0.16517
                  22             3.32559            -0.15481
                  23             3.47705           -0.145196
                  24             3.62855           -0.136287
                  25             3.78008           -0.128036
                  26             3.93165           -0.120397
                  27             4.08325           -0.113327
                  28             4.23487           -0.106781
                  29             4.38651           -0.100718
                  30             4.53816          -0.0950993
                  31             4.68983          -0.0898886
                  32             4.84152          -0.0850525
                  33             4.99321          -0.0805602
                  34             5.14491          -0.0763834
                  35             5.29663          -0.0724963
                  36             5.44834          -0.0688751
                  37             5.60007          -0.0654984
                  38             5.75179          -0.0623464
                  39             5.90353          -0.0594013
                  40             6.05526          -0.0566468
                  41               6.207           -0.054068
                  42             6.35874          -0.0516514
                  43             6.51048          -0.0493846
                  44             6.66223          -0.0472566
                  45             6.81398           -0.045257
                  46             6.96573          -0.0433764
                  47             7.11748          -0.0416063
                  48             7.26923          -0.0399389
                  49             7.42098           -0.038367
                  50             7.57273           -0.036884
                  51             7.72449           -0.035484
                  52             7.87624          -0.0341614
                  53               8.028          -0.0329112
                  54             8.17975          -0.0317286
                  55             8.33151          -0.0306095
                  56             8.48327          -0.0295497
                  57             8.63502          -0.0285457
                  58             8.78678           -0.027594
                  59             8.93854          -0.0266917
                  60              9.0903          -0.0258358
                  61             9.24206          -0.0250236
                  62             9.39382          -0.0242526
                  63             9.54557          -0.0235206
                  64             9.69733          -0.0228255
                  65             9.84909          -0.0221654
                  66             10.0009          -0.0215382
                  67             10.1526          -0.0209425
                  68             10.3044          -0.0203766
                  69             10.4561          -0.0198391
                  70             10.6079          -0.0193286
                  71             10.7596          -0.0188438
                  72             10.9114          -0.0183837
                  73             11.0632           -0.017947
                  74             11.2149           -0.017533
                  75             11.3667          -0.0171405
                  76             11.5184          -0.0167689
                  77             11.6702          -0.0164172
                  78              11.822          -0.0160849
                  79             11.9737          -0.0157712
                  80             12.1255          -0.0154757
                  81             12.2773          -0.0151977
                  82              12.429          -0.0149369
                  83             12.5808          -0.0146929
                  84             12.7325          -0.0144653
                  85             12.8843          -0.0142541
                  86             13.0361          -0.0140589
                  87             13.1878          -0.0138797
                  88             13.3396          -0.0137167
                  89             13.4913          -0.0135699
                  90             13.6431          -0.0134397
                  91             13.7949          -0.0133266
                  92             13.9466          -0.0132313
                  93             14.0984           -0.013155
                  94             14.2501          -0.0130992
                  95             14.4019          -0.0130663
                  96             14.5537          -0.0130599
                  97             14.7054           -0.013086
                  98             14.8572          -0.0131562
                  99             15.0089          -0.0133013
