            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.48979
                   1            0.161184            -2.48063
                   2            0.320295            -2.45328
                   3            0.475342            -2.40829
                   4            0.624474            -2.34645
                   5            0.766048            -2.26885
                   6            0.898727            -2.17687
                   7             1.02157            -2.07212
                   8             1.13416            -1.95641
                   9             1.23666            -1.83168
                  10             1.32996            -1.69992
                  11              1.4157            -1.56313
                  12             1.49631            -1.42325
                  13             1.57497            -1.28227
                  14             1.65535            -1.14226
                  15             1.74127            -1.00557
                  16             1.83601           -0.874855
                  17             1.94168           -0.752799
                  18             2.05882           -0.641696
                  19             2.18656           -0.542976
                  20             2.32324           -0.457044
                  21             2.46692           -0.383423
                  22             2.61583           -0.321064
                  23             2.76853           -0.268639
                  24             2.92389           -0.224763
                  25             3.08112           -0.188121
                  26             3.23964           -0.157541
                  27             3.39906           -0.132006
                  28             3.55908           -0.110659
                  29             3.71953          -0.0927841
                  30             3.88028          -0.0777905
                  31             4.04123          -0.0651901
                  32             4.20233          -0.0545817
                  33             4.36352          -0.0456349
                  34             4.52479          -0.0380777
                  35             4.68611          -0.0316853
                  36             4.84746          -0.0262716
                  37             5.00884          -0.0216824
                  38             5.17023          -0.0177891
                  39             5.33164          -0.0144847
                  40             5.49306          -0.0116795
                  41             5.65449         -0.00929827
                  42             5.81592         -0.00727769
                  43             5.97736         -0.00556441
                  44             6.13879         -0.00411329
                  45             6.30023         -0.00288611
                  46             6.46167         -0.00185038
                  47             6.62312        -0.000978456
                  48             6.78456        -0.000246772
                  49               6.946         0.000364803
                  50             7.10744         0.000873494
                  51             7.26889          0.00129406
                  52             7.43033          0.00163916
                  53             7.59177          0.00191969
                  54             7.75322          0.00214499
                  55             7.91466          0.00232313
                  56              8.0761          0.00246104
                  57             8.23755          0.00256472
                  58             8.39899          0.00263933
                  59             8.56044          0.00268933
                  60             8.72188          0.00271857
                  61             8.88332          0.00273037
                  62             9.04477          0.00272759
                  63             9.20621          0.00271272
                  64             9.36766          0.00268787
                  65              9.5291          0.00265489
                  66             9.69054          0.00261536
                  67             9.85199          0.00257062
                  68             10.0134          0.00252183
                  69             10.1749          0.00246998
                  70             10.3363          0.00241589
                  71             10.4978          0.00236026
                  72             10.6592          0.00230367
                  73             10.8206          0.00224659
                  74             10.9821           0.0021894
                  75             11.1435          0.00213239
                  76              11.305          0.00207576
                  77             11.4664          0.00201964
                  78             11.6279           0.0019641
                  79             11.7893           0.0019091
                  80             11.9508          0.00185458
                  81             12.1122          0.00180035
                  82             12.2736          0.00174617
                  83             12.4351          0.00169169
                  84             12.5965          0.00163644
                  85              12.758          0.00157984
                  86             12.9194          0.00152118
                  87             13.0809          0.00145957
                  88             13.2423          0.00139388
                  89             13.4038          0.00132266
                  90             13.5652           0.0012441
                  91             13.7266          0.00115583
                  92             13.8881           0.0010548
                  93             14.0495         0.000936838
                  94              14.211         0.000796334
                  95             14.3724         0.000624907
                  96             14.5339         0.000410597
                  97             14.6953         0.000131804
                  98             14.8567        -0.000248685
                  99             15.0182         -0.00083927
