            Interval              Radial            Vertical
                   0                   0           -0.830174
                   0                   0           -0.830174
                   1           0.0314108           -0.830667
                   2           0.0627905           -0.832147
                   3           0.0941083           -0.834612
                   4            0.125333           -0.838059
                   5            0.156434           -0.842486
                   6            0.187381           -0.847887
                   7            0.218143           -0.854257
                   8             0.24869           -0.861591
                   9            0.278991            -0.86988
                  10            0.309017           -0.879117
                  11            0.338738           -0.889293
                  12            0.368125           -0.900398
                  13            0.397148           -0.912419
                  14            0.425779           -0.925347
                  15             0.45399           -0.939167
                  16            0.481754           -0.953867
                  17            0.509041           -0.969432
                  18            0.535827           -0.985846
                  19            0.562083            -1.00309
                  20            0.587785            -1.02116
                  21            0.612907            -1.04002
                  22            0.637424            -1.05966
                  23            0.661312            -1.08006
                  24            0.684547            -1.10121
                  25            0.707107            -1.12307
                  26            0.728969            -1.14563
                  27            0.750111            -1.16886
                  28            0.770513            -1.19275
                  29            0.790155            -1.21727
                  30            0.809017            -1.24239
                  31            0.827081            -1.26809
                  32            0.844328            -1.29435
                  33            0.860742            -1.32113
                  34            0.876307            -1.34842
                  35            0.891007            -1.37618
                  36            0.904827            -1.40439
                  37            0.917755            -1.43303
                  38            0.929776            -1.46205
                  39            0.940881            -1.49144
                  40            0.951057            -1.52116
                  41            0.960294            -1.55118
                  42            0.968583            -1.58148
                  43            0.975917            -1.61203
                  44            0.982287            -1.64279
                  45            0.987688            -1.67374
                  46            0.992115            -1.70484
                  47            0.995562            -1.73607
                  48            0.998027            -1.76738
                  49            0.999507            -1.79876
                  50                   1            -1.83017
                  51            0.999507            -1.86158
                  52            0.998027            -1.89296
                  53            0.995562            -1.92428
                  54            0.992115            -1.95551
                  55            0.987688            -1.98661
                  56            0.982287            -2.01756
                  57            0.975917            -2.04832
                  58            0.968583            -2.07886
                  59            0.960294            -2.10917
                  60            0.951057            -2.13919
                  61            0.940881            -2.16891
                  62            0.929776             -2.1983
                  63            0.917755            -2.22732
                  64            0.904827            -2.25595
                  65            0.891007            -2.28416
                  66            0.876307            -2.31193
                  67            0.860742            -2.33922
                  68            0.844328              -2.366
                  69            0.827081            -2.39226
                  70            0.809017            -2.41796
                  71            0.790155            -2.44308
                  72            0.770513             -2.4676
                  73            0.750111            -2.49149
                  74            0.728969            -2.51472
                  75            0.707107            -2.53728
                  76            0.684547            -2.55914
                  77            0.661312            -2.58029
                  78            0.637424            -2.60069
                  79            0.612907            -2.62033
                  80            0.587785            -2.63919
                  81            0.562083            -2.65725
                  82            0.535827             -2.6745
                  83            0.509041            -2.69092
                  84            0.481754            -2.70648
                  85             0.45399            -2.72118
                  86            0.425779              -2.735
                  87            0.397148            -2.74793
                  88            0.368125            -2.75995
                  89            0.338738            -2.77105
                  90            0.309017            -2.78123
                  91            0.278991            -2.79047
                  92             0.24869            -2.79876
                  93            0.218143            -2.80609
                  94            0.187381            -2.81246
                  95            0.156434            -2.81786
                  96            0.125333            -2.82229
                  97           0.0941083            -2.82574
                  98           0.0627905             -2.8282
                  99                   0            -2.83017
