           iteration                time              height            velocity
                  97                0.97             2.13784           -0.812634
                  98                0.98             2.12972           -0.811507
                  99                0.99              2.1216           -0.810387
                 100                   1              2.1135           -0.809273
                 101                1.01             2.10541           -0.808166
                 102                1.02             2.09732           -0.807066
                 103                1.03             2.08925           -0.805972
                 104                1.04             2.08119           -0.804884
                 105                1.05             2.07314           -0.803803
                 106                1.06             2.06511           -0.802727
                 107                1.07             2.05708           -0.801657
                 108                1.08             2.04906           -0.800593
                 109                1.09             2.04106           -0.799534
                 110                 1.1             2.03306           -0.798481
                 111                1.11             2.02508           -0.797433
                 112                1.12              2.0171            -0.79639
                 113                1.13             2.00914           -0.795352
                 114                1.14             2.00118            -0.79432
                 115                1.15             1.99324           -0.793292
                 116                1.16             1.98531           -0.792269
                 117                1.17             1.97739            -0.79125
                 118                1.18             1.96947           -0.790237
                 119                1.19             1.96157           -0.789227
                 120                 1.2             1.95368           -0.788222
                 121                1.21              1.9458           -0.787221
                 122                1.22             1.93792           -0.786225
                 123                1.23             1.93006           -0.785232
                 124                1.24             1.92221           -0.784244
                 125                1.25             1.91437           -0.783259
                 126                1.26             1.90653           -0.782278
                 127                1.27             1.89871           -0.781301
                 128                1.28              1.8909           -0.780328
                 129                1.29              1.8831           -0.779358
                 130                 1.3              1.8753           -0.778391
                 131                1.31             1.86752           -0.777428
                 132                1.32             1.85974           -0.776468
                 133                1.33             1.85198           -0.775512
                 134                1.34             1.84422           -0.774558
                 135                1.35             1.83648           -0.773608
                 136                1.36             1.82874           -0.772661
                 137                1.37             1.82102           -0.771717
                 138                1.38              1.8133           -0.770775
                 139                1.39             1.80559           -0.769837
                 140                 1.4             1.79789           -0.768901
                 141                1.41              1.7902           -0.767968
                 142                1.42             1.78252           -0.767037
                 143                1.43             1.77485            -0.76611
                 144                1.44             1.76719           -0.765184
                 145                1.45             1.75954           -0.764261
                 146                1.46              1.7519           -0.763341
                 147                1.47             1.74426           -0.762423
                 148                1.48             1.73664           -0.761507
                 149                1.49             1.72903           -0.760593
                 150                 1.5             1.72142           -0.759682
                 151                1.51             1.71382           -0.758772
                 152                1.52             1.70623           -0.757865
                 153                1.53             1.69866            -0.75696
                 154                1.54             1.69109           -0.756057
                 155                1.55             1.68353           -0.755155
                 156                1.56             1.67597           -0.754256
                 157                1.57             1.66843           -0.753358
                 158                1.58              1.6609           -0.752463
                 159                1.59             1.65337           -0.751569
                 160                 1.6             1.64586           -0.750676
                 161                1.61             1.63835           -0.749786
                 162                1.62             1.63085           -0.748897
                 163                1.63             1.62336            -0.74801
                 164                1.64             1.61588           -0.747124
                 165                1.65             1.60841           -0.746239
                 166                1.66             1.60095           -0.745357
                 167                1.67              1.5935           -0.744475
                 168                1.68             1.58605           -0.743595
                 169                1.69             1.57862           -0.742717
                 170                 1.7             1.57119            -0.74184
                 171                1.71             1.56377           -0.740964
                 172                1.72             1.55636           -0.740089
                 173                1.73             1.54896           -0.739216
                 174                1.74             1.54157           -0.738343
                 175                1.75             1.53418           -0.737473
                 176                1.76             1.52681           -0.736603
                 177                1.77             1.51944           -0.735734
                 178                1.78             1.51209           -0.734866
                 179                1.79             1.50474              -0.734
                 180                 1.8              1.4974           -0.733134
                 181                1.81             1.49007            -0.73227
                 182                1.82             1.48274           -0.731406
                 183                1.83             1.47543           -0.730544
                 184                1.84             1.46812           -0.729682
                 185                1.85             1.46083           -0.728822
                 186                1.86             1.45354           -0.727962
                 187                1.87             1.44626           -0.727103
                 188                1.88             1.43899           -0.726245
                 189                1.89             1.43173           -0.725388
                 190                 1.9             1.42447           -0.724532
                 191                1.91             1.41723           -0.723676
                 192                1.92             1.40999           -0.722821
                 193                1.93             1.40276           -0.721967
                 194                1.94             1.39554           -0.721114
                 195                1.95             1.38833           -0.720261
                 196                1.96             1.38113           -0.719409
                 197                1.97             1.37393           -0.718558
                 198                1.98             1.36675           -0.717707
                 199                1.99             1.35957           -0.716857
                 200                   2              1.3524           -0.716008
                 201                2.01             1.34524           -0.715159
                 202                2.02             1.33809           -0.714311
                 203                2.03             1.33095           -0.713464
                 204                2.04             1.32381           -0.712617
                 205                2.05             1.31669            -0.71177
                 206                2.06             1.30957           -0.710924
                 207                2.07             1.30246           -0.710079
                 208                2.08             1.29536           -0.709234
                 209                2.09             1.28827            -0.70839
                 210                 2.1             1.28118           -0.707546
                 211                2.11             1.27411           -0.706703
                 212                2.12             1.26704            -0.70586
                 213                2.13             1.25998           -0.705017
                 214                2.14             1.25293           -0.704175
                 215                2.15             1.24589           -0.703333
                 216                2.16             1.23886           -0.702492
                 217                2.17             1.23183           -0.701651
                 218                2.18             1.22482           -0.700811
                 219                2.19             1.21781           -0.699971
                 220                 2.2             1.21081           -0.699131
                 221                2.21             1.20382           -0.698292
                 222                2.22             1.19683           -0.697453
                 223                2.23             1.18986           -0.696615
                 224                2.24             1.18289           -0.695776
                 225                2.25             1.17594           -0.694939
                 226                2.26             1.16899           -0.694101
                 227                2.27             1.16204           -0.693264
                 228                2.28             1.15511           -0.692427
                 229                2.29             1.14819            -0.69159
                 230                 2.3             1.14127           -0.690754
                 231                2.31             1.13436           -0.689918
                 232                2.32             1.12747           -0.689083
                 233                2.33             1.12057           -0.688247
                 234                2.34             1.11369           -0.687412
                 235                2.35             1.10682           -0.686577
                 236                2.36             1.09995           -0.685743
                 237                2.37             1.09309           -0.684908
                 238                2.38             1.08625           -0.684074
                 239                2.39              1.0794           -0.683241
                 240                 2.4             1.07257           -0.682407
                 241                2.41             1.06575           -0.681574
                 242                2.42             1.05893           -0.680741
                 243                2.43             1.05213           -0.679908
                 244                2.44             1.04533           -0.679076
                 245                2.45             1.03854           -0.678243
                 246                2.46             1.03175           -0.677411
                 247                2.47             1.02498            -0.67658
                 248                2.48             1.01821           -0.675748
                 249                2.49             1.01146           -0.674917
                 250                 2.5             1.00471           -0.674086
                 251                2.51            0.997966           -0.673255
                 252                2.52            0.991233           -0.672424
                 253                2.53            0.984509           -0.671594
                 254                2.54            0.977793           -0.670764
                 255                2.55            0.971085           -0.669934
                 256                2.56            0.964386           -0.669104
                 257                2.57            0.957695           -0.668274
                 258                2.58            0.951012           -0.667445
                 259                2.59            0.944338           -0.666616
                 260                 2.6            0.937672           -0.665787
                 261                2.61            0.931014           -0.664958
                 262                2.62            0.924364            -0.66413
                 263                2.63            0.917723           -0.663302
                 264                2.64             0.91109           -0.662474
                 265                2.65            0.904465           -0.661646
                 266                2.66            0.897849           -0.660818
                 267                2.67             0.89124           -0.659991
                 268                2.68             0.88464           -0.659164
                 269                2.69            0.878049           -0.658337
                 270                 2.7            0.871465           -0.657511
                 271                2.71             0.86489           -0.656684
                 272                2.72            0.858324           -0.655858
                 273                2.73            0.851765           -0.655032
                 274                2.74            0.845215           -0.654206
                 275                2.75            0.838673           -0.653381
                 276                2.76            0.832139           -0.652556
                 277                2.77            0.825613           -0.651731
                 278                2.78            0.819096           -0.650906
                 279                2.79            0.812587           -0.650081
                 280                 2.8            0.806086           -0.649257
                 281                2.81            0.799593           -0.648433
                 282                2.82            0.793109           -0.647609
                 283                2.83            0.786633           -0.646786
                 284                2.84            0.780165           -0.645963
                 285                2.85            0.773706            -0.64514
                 286                2.86            0.767254           -0.644317
                 287                2.87            0.760811           -0.643494
                 288                2.88            0.754376           -0.642672
                 289                2.89            0.747949            -0.64185
                 290                 2.9            0.741531           -0.641029
                 291                2.91            0.735121           -0.640207
                 292                2.92            0.728718           -0.639386
                 293                2.93            0.722325           -0.638565
                 294                2.94            0.715939           -0.637745
                 295                2.95            0.709561           -0.636925
                 296                2.96            0.703192           -0.636105
                 297                2.97            0.696831           -0.635285
                 298                2.98            0.690478           -0.634466
                 299                2.99            0.684134           -0.633647
                 300                   3            0.677797           -0.632828
                 301                3.01            0.671469            -0.63201
                 302                3.02            0.665149           -0.631192
                 303                3.03            0.658837           -0.630374
                 304                3.04            0.652533           -0.629557
                 305                3.05            0.646238            -0.62874
                 306                3.06             0.63995           -0.627923
                 307                3.07            0.633671           -0.627107
                 308                3.08              0.6274           -0.626291
                 309                3.09            0.621137           -0.625476
                 310                 3.1            0.614882            -0.62466
                 311                3.11            0.608636           -0.623846
                 312                3.12            0.602397           -0.623031
                 313                3.13            0.596167           -0.622217
                 314                3.14            0.589945           -0.621403
                 315                3.15            0.583731            -0.62059
                 316                3.16            0.577525           -0.619777
                 317                3.17            0.571327           -0.618965
                 318                3.18            0.565137           -0.618153
                 319                3.19            0.558956           -0.617341
                 320                 3.2            0.552782            -0.61653
                 321                3.21            0.546617           -0.615719
                 322                3.22             0.54046           -0.614909
                 323                3.23            0.534311           -0.614099
                 324                3.24             0.52817           -0.613289
                 325                3.25            0.522037            -0.61248
                 326                3.26            0.515912           -0.611672
                 327                3.27            0.509795           -0.610864
                 328                3.28            0.503687           -0.610056
                 329                3.29            0.497586           -0.609249
                 330                 3.3            0.491494           -0.608442
                 331                3.31            0.485409           -0.607636
                 332                3.32            0.479333            -0.60683
                 333                3.33            0.473265           -0.606025
                 334                3.34            0.467204           -0.605221
                 335                3.35            0.461152           -0.604416
                 336                3.36            0.455108           -0.603613
                 337                3.37            0.449072            -0.60281
                 338                3.38            0.443044           -0.602007
                 339                3.39            0.437024           -0.601205
                 340                 3.4            0.431012           -0.600404
                 341                3.41            0.425008           -0.599603
                 342                3.42            0.419012           -0.598802
                 343                3.43            0.413024           -0.598002
                 344                3.44            0.407044           -0.597203
                 345                3.45            0.401072           -0.596405
                 346                3.46            0.395107           -0.595607
                 347                3.47            0.389151           -0.594809
                 348                3.48            0.383203           -0.594012
                 349                3.49            0.377263           -0.593216
                 350                 3.5            0.371331            -0.59242
                 351                3.51            0.365407           -0.591625
                 352                3.52            0.359491           -0.590831
                 353                3.53            0.353582           -0.590037
                 354                3.54            0.347682           -0.589244
                 355                3.55            0.341789           -0.588452
                 356                3.56            0.335905            -0.58766
                 357                3.57            0.330028           -0.586869
                 358                3.58             0.32416           -0.586078
                 359                3.59            0.318299           -0.585289
                 360                 3.6            0.312446           -0.584499
                 361                3.61            0.306601           -0.583711
                 362                3.62            0.300764           -0.582923
                 363                3.63            0.294935           -0.582136
                 364                3.64            0.289113            -0.58135
                 365                3.65              0.2833           -0.580565
                 366                3.66            0.277494            -0.57978
                 367                3.67            0.271696           -0.578996
                 368                3.68            0.265906           -0.578212
                 369                3.69            0.260124            -0.57743
                 370                 3.7             0.25435           -0.576648
                 371                3.71            0.248583           -0.575867
                 372                3.72            0.242825           -0.575087
                 373                3.73            0.237074           -0.574307
                 374                3.74            0.231331           -0.573529
                 375                3.75            0.225596           -0.572751
                 376                3.76            0.219868           -0.571974
                 377                3.77            0.214148           -0.571197
                 378                3.78            0.208436           -0.570422
                 379                3.79            0.202732           -0.569647
                 380                 3.8            0.197036           -0.568873
                 381                3.81            0.191347             -0.5681
                 382                3.82            0.185666           -0.567328
                 383                3.83            0.179993           -0.566557
                 384                3.84            0.174327           -0.565786
                 385                3.85            0.168669           -0.565017
                 386                3.86            0.163019           -0.564248
                 387                3.87            0.157377            -0.56348
                 388                3.88            0.151742           -0.562714
                 389                3.89            0.146115           -0.561948
                 390                 3.9            0.140495           -0.561182
                 391                3.91            0.134883           -0.560418
                 392                3.92            0.129279           -0.559655
                 393                3.93            0.123683           -0.558893
                 394                3.94            0.118094           -0.558131
                 395                3.95            0.112512           -0.557371
                 396                3.96            0.106939           -0.556611
                 397                3.97            0.101373           -0.555853
                 398                3.98            0.095814           -0.555095
                 399                3.99           0.0902631           -0.554338
                 400                   4           0.0847197           -0.553583
                 401                4.01           0.0791838           -0.552828
                 402                4.02           0.0736556           -0.552074
                 403                4.03           0.0681348           -0.551322
                 404                4.04           0.0626216            -0.55057
                 405                4.05           0.0571159           -0.549819
                 406                4.06           0.0516177            -0.54907
                 407                4.07            0.046127           -0.548321
                 408                4.08           0.0406438           -0.547573
                 409                4.09           0.0351681           -0.546827
                 410                 4.1           0.0296998           -0.546081
                 411                4.11            0.024239           -0.545337
                 412                4.12           0.0187856           -0.544594
                 413                4.13           0.0133397           -0.543851
                 414                4.14          0.00790116            -0.54311
                 415                4.15          0.00247006            -0.54237
                 416                4.16         -0.00295364           -0.541631
                 417                4.17         -0.00836995           -0.540893
                 418                4.18          -0.0137789           -0.540156
                 419                4.19          -0.0191804            -0.53942
                 420                 4.2          -0.0245746           -0.538686
                 421                4.21          -0.0299615           -0.537952
                 422                4.22           -0.035341            -0.53722
                 423                4.23          -0.0407132           -0.536488
                 424                4.24          -0.0460781           -0.535758
                 425                4.25          -0.0514357           -0.535029
                 426                4.26           -0.056786           -0.534301
                 427                4.27           -0.062129           -0.533575
                 428                4.28          -0.0674647           -0.532849
                 429                4.29          -0.0727932           -0.532125
                 430                 4.3          -0.0781145           -0.531402
                 431                4.31          -0.0834285            -0.53068
                 432                4.32          -0.0887353           -0.529959
                 433                4.33          -0.0940349            -0.52924
                 434                4.34          -0.0993273           -0.528521
                 435                4.35           -0.104612           -0.527804
                 436                4.36           -0.109891           -0.527088
                 437                4.37           -0.115161           -0.526374
                 438                4.38           -0.120425            -0.52566
                 439                4.39           -0.125682           -0.524948
                 440                 4.4           -0.130931           -0.524237
                 441                4.41           -0.136174           -0.523528
                 442                4.42           -0.141409           -0.522819
                 443                4.43           -0.146637           -0.522112
                 444                4.44           -0.151858           -0.521406
                 445                4.45           -0.157072           -0.520701
                 446                4.46           -0.162279           -0.519998
                 447                4.47           -0.167479           -0.519296
                 448                4.48           -0.172672           -0.518595
                 449                4.49           -0.177858           -0.517896
                 450                 4.5           -0.183037           -0.517198
                 451                4.51           -0.188209           -0.516501
                 452                4.52           -0.193374           -0.515805
                 453                4.53           -0.198532           -0.515111
                 454                4.54           -0.203683           -0.514418
                 455                4.55           -0.208827           -0.513727
                 456                4.56           -0.213965           -0.513037
                 457                4.57           -0.219095           -0.512348
                 458                4.58           -0.224219           -0.511661
                 459                4.59           -0.229335           -0.510974
                 460                 4.6           -0.234445            -0.51029
                 461                4.61           -0.239548           -0.509606
                 462                4.62           -0.244644           -0.508924
                 463                4.63           -0.249733           -0.508244
                 464                4.64           -0.254816           -0.507565
                 465                4.65           -0.259891           -0.506887
                 466                4.66            -0.26496            -0.50621
                 467                4.67           -0.270022           -0.505535
                 468                4.68           -0.275078           -0.504862
                 469                4.69           -0.280126           -0.504189
                 470                 4.7           -0.285168           -0.503519
                 471                4.71           -0.290203           -0.502849
                 472                4.72           -0.295232           -0.502181
                 473                4.73           -0.300254           -0.501515
                 474                4.74           -0.305269            -0.50085
                 475                4.75           -0.310277           -0.500186
                 476                4.76           -0.315279           -0.499524
                 477                4.77           -0.320274           -0.498863
                 478                4.78           -0.325263           -0.498204
                 479                4.79           -0.330245           -0.497546
                 480                 4.8            -0.33522            -0.49689
                 481                4.81           -0.340189           -0.496235
                 482                4.82           -0.345152           -0.495582
                 483                4.83           -0.350107            -0.49493
                 484                4.84           -0.355057           -0.494279
                 485                4.85               -0.36           -0.493631
                 486                4.86           -0.364936           -0.492983
                 487                4.87           -0.369866           -0.492337
                 488                4.88           -0.374789           -0.491693
                 489                4.89           -0.379706            -0.49105
                 490                 4.9           -0.384617           -0.490409
                 491                4.91           -0.389521           -0.489769
                 492                4.92           -0.394418            -0.48913
                 493                4.93            -0.39931           -0.488494
                 494                4.94           -0.404195           -0.487858
                 495                4.95           -0.409073           -0.487225
                 496                4.96           -0.413945           -0.486593
                 497                4.97           -0.418811           -0.485962
                 498                4.98           -0.423671           -0.485333
                 499                4.99           -0.428524           -0.484705
                 500                   5           -0.433371           -0.484079
                 501                5.01           -0.438212           -0.483455
                 502                5.02           -0.443047           -0.482832
                 503                5.03           -0.447875           -0.482211
                 504                5.04           -0.452697           -0.481591
                 505                5.05           -0.457513           -0.480973
                 506                5.06           -0.462323           -0.480356
                 507                5.07           -0.467126           -0.479741
                 508                5.08           -0.471924           -0.479128
                 509                5.09           -0.476715           -0.478516
                 510                 5.1             -0.4815           -0.477906
                 511                5.11           -0.486279           -0.477298
                 512                5.12           -0.491052           -0.476691
                 513                5.13           -0.495819           -0.476085
                 514                5.14            -0.50058           -0.475481
                 515                5.15           -0.505335           -0.474879
                 516                5.16           -0.510084           -0.474279
                 517                5.17           -0.514826            -0.47368
                 518                5.18           -0.519563           -0.473083
                 519                5.19           -0.524294           -0.472487
                 520                 5.2           -0.529019           -0.471893
                 521                5.21           -0.533738             -0.4713
                 522                5.22           -0.538451            -0.47071
                 523                5.23           -0.543158           -0.470121
                 524                5.24           -0.547859           -0.469533
                 525                5.25           -0.552554           -0.468947
                 526                5.26           -0.557244           -0.468363
                 527                5.27           -0.561927           -0.467781
                 528                5.28           -0.566605             -0.4672
                 529                5.29           -0.571277            -0.46662
                 530                 5.3           -0.575943           -0.466043
                 531                5.31           -0.580604           -0.465467
                 532                5.32           -0.585259           -0.464893
                 533                5.33           -0.589908            -0.46432
                 534                5.34           -0.594551           -0.463749
                 535                5.35           -0.599188            -0.46318
                 536                5.36            -0.60382           -0.462613
                 537                5.37           -0.608446           -0.462047
                 538                5.38           -0.613067           -0.461483
                 539                5.39           -0.617681            -0.46092
                 540                 5.4           -0.622291           -0.460359
                 541                5.41           -0.626894             -0.4598
                 542                5.42           -0.631492           -0.459243
                 543                5.43           -0.636085           -0.458687
                 544                5.44           -0.640672           -0.458133
                 545                5.45           -0.645253           -0.457581
                 546                5.46           -0.649829            -0.45703
                 547                5.47           -0.654399           -0.456481
                 548                5.48           -0.658964           -0.455934
                 549                5.49           -0.663523           -0.455388
                 550                 5.5           -0.668077           -0.454845
                 551                5.51           -0.672625           -0.454302
                 552                5.52           -0.677168           -0.453762
                 553                5.53           -0.681706           -0.453223
                 554                5.54           -0.686238           -0.452686
                 555                5.55           -0.690765           -0.452151
                 556                5.56           -0.695287           -0.451618
                 557                5.57           -0.699803           -0.451086
                 558                5.58           -0.704314           -0.450556
                 559                5.59           -0.708819           -0.450028
                 560                 5.6            -0.71332           -0.449501
                 561                5.61           -0.717815           -0.448976
                 562                5.62           -0.722304           -0.448453
                 563                5.63           -0.726789           -0.447932
                 564                5.64           -0.731268           -0.447412
                 565                5.65           -0.735742           -0.446894
                 566                5.66           -0.740211           -0.446378
                 567                5.67           -0.744675           -0.445863
                 568                5.68           -0.749134           -0.445351
                 569                5.69           -0.753587            -0.44484
                 570                 5.7           -0.758036           -0.444331
                 571                5.71           -0.762479           -0.443823
                 572                5.72           -0.766917           -0.443317
                 573                5.73            -0.77135           -0.442813
                 574                5.74           -0.775778           -0.442311
                 575                5.75           -0.780202           -0.441811
                 576                5.76            -0.78462           -0.441312
                 577                5.77           -0.789033           -0.440815
                 578                5.78           -0.793441            -0.44032
                 579                5.79           -0.797844           -0.439826
                 580                 5.8           -0.802242           -0.439335
                 581                5.81           -0.806636           -0.438845
                 582                5.82           -0.811024           -0.438357
                 583                5.83           -0.815408            -0.43787
                 584                5.84           -0.819786           -0.437385
                 585                5.85            -0.82416           -0.436903
                 586                5.86           -0.828529           -0.436421
                 587                5.87           -0.832894           -0.435942
                 588                5.88           -0.837253           -0.435464
                 589                5.89           -0.841608           -0.434989
                 590                 5.9           -0.845957           -0.434515
                 591                5.91           -0.850303           -0.434042
                 592                5.92           -0.854643           -0.433572
                 593                5.93           -0.858979           -0.433103
                 594                5.94            -0.86331           -0.432636
                 595                5.95           -0.867636           -0.432171
                 596                5.96           -0.871958           -0.431707
                 597                5.97           -0.876275           -0.431246
                 598                5.98           -0.880587           -0.430786
                 599                5.99           -0.884895           -0.430327
                 600                   6           -0.889199           -0.429871
                 601                6.01           -0.893497           -0.429417
                 602                6.02           -0.897791           -0.428964
                 603                6.03           -0.902081           -0.428513
                 604                6.04           -0.906366           -0.428063
                 605                6.05           -0.910647           -0.427616
                 606                6.06           -0.914923            -0.42717
                 607                6.07           -0.919195           -0.426726
                 608                6.08           -0.923462           -0.426284
                 609                6.09           -0.927725           -0.425844
                 610                 6.1           -0.931983           -0.425405
                 611                6.11           -0.936237           -0.424968
                 612                6.12           -0.940487           -0.424533
                 613                6.13           -0.944732             -0.4241
                 614                6.14           -0.948973           -0.423668
                 615                6.15            -0.95321           -0.423238
                 616                6.16           -0.957442           -0.422811
                 617                6.17            -0.96167           -0.422384
                 618                6.18           -0.965894            -0.42196
                 619                6.19           -0.970114           -0.421537
                 620                 6.2           -0.974329           -0.421116
                 621                6.21            -0.97854           -0.420697
                 622                6.22           -0.982747            -0.42028
                 623                6.23            -0.98695           -0.419865
                 624                6.24           -0.991149           -0.419451
                 625                6.25           -0.995343           -0.419039
                 626                6.26           -0.999534           -0.418629
                 627                6.27            -1.00372            -0.41822
                 628                6.28             -1.0079           -0.417814
                 629                6.29            -1.01208           -0.417409
                 630                 6.3            -1.01625           -0.417006
                 631                6.31            -1.02042           -0.416604
                 632                6.32            -1.02459           -0.416205
                 633                6.33            -1.02875           -0.415807
                 634                6.34            -1.03291           -0.415411
                 635                6.35            -1.03706           -0.415017
                 636                6.36            -1.04121           -0.414624
                 637                6.37            -1.04536           -0.414234
                 638                6.38             -1.0495           -0.413845
                 639                6.39            -1.05364           -0.413458
                 640                 6.4            -1.05778           -0.413072
                 641                6.41            -1.06191           -0.412689
                 642                6.42            -1.06603           -0.412307
                 643                6.43            -1.07016           -0.411927
                 644                6.44            -1.07428           -0.411549
                 645                6.45            -1.07839           -0.411172
                 646                6.46             -1.0825           -0.410797
                 647                6.47            -1.08661           -0.410424
                 648                6.48            -1.09072           -0.410053
                 649                6.49            -1.09482           -0.409684
                 650                 6.5            -1.09891           -0.409316
                 651                6.51            -1.10301            -0.40895
                 652                6.52             -1.1071           -0.408586
                 653                6.53            -1.11118           -0.408224
                 654                6.54            -1.11526           -0.407863
                 655                6.55            -1.11934           -0.407504
                 656                6.56            -1.12342           -0.407147
                 657                6.57            -1.12749           -0.406792
                 658                6.58            -1.13156           -0.406438
                 659                6.59            -1.13562           -0.406086
                 660                 6.6            -1.13968           -0.405736
                 661                6.61            -1.14374           -0.405388
                 662                6.62            -1.14779           -0.405042
                 663                6.63            -1.15184           -0.404697
                 664                6.64            -1.15589           -0.404354
                 665                6.65            -1.15993           -0.404013
                 666                6.66            -1.16397           -0.403673
                 667                6.67            -1.16801           -0.403335
                 668                6.68            -1.17204           -0.402999
                 669                6.69            -1.17607           -0.402665
                 670                 6.7             -1.1801           -0.402333
                 671                6.71            -1.18412           -0.402002
                 672                6.72            -1.18814           -0.401673
                 673                6.73            -1.19216           -0.401346
                 674                6.74            -1.19617            -0.40102
                 675                6.75            -1.20019           -0.400696
                 676                6.76            -1.20419           -0.400374
                 677                6.77             -1.2082           -0.400054
                 678                6.78             -1.2122           -0.399736
                 679                6.79            -1.21619           -0.399419
                 680                 6.8            -1.22019           -0.399104
                 681                6.81            -1.22418           -0.398791
                 682                6.82            -1.22817           -0.398479
                 683                6.83            -1.23215           -0.398169
                 684                6.84            -1.23613           -0.397861
                 685                6.85            -1.24011           -0.397555
                 686                6.86            -1.24409            -0.39725
                 687                6.87            -1.24806           -0.396947
                 688                6.88            -1.25203           -0.396646
                 689                6.89              -1.256           -0.396347
                 690                 6.9            -1.25996           -0.396049
                 691                6.91            -1.26392           -0.395753
                 692                6.92            -1.26788           -0.395459
                 693                6.93            -1.27183           -0.395166
                 694                6.94            -1.27578           -0.394875
                 695                6.95            -1.27973           -0.394586
                 696                6.96            -1.28368           -0.394299
                 697                6.97            -1.28762           -0.394013
                 698                6.98            -1.29156           -0.393729
                 699                6.99             -1.2955           -0.393447
                 700                   7            -1.29943           -0.393167
                 701                7.01            -1.30336           -0.392888
                 702                7.02            -1.30729           -0.392611
                 703                7.03            -1.31122           -0.392336
                 704                7.04            -1.31514           -0.392062
                 705                7.05            -1.31906            -0.39179
                 706                7.06            -1.32298            -0.39152
                 707                7.07             -1.3269           -0.391251
                 708                7.08            -1.33081           -0.390984
                 709                7.09            -1.33472           -0.390719
                 710                 7.1            -1.33863           -0.390456
                 711                7.11            -1.34253           -0.390194
                 712                7.12            -1.34643           -0.389934
                 713                7.13            -1.35033           -0.389676
                 714                7.14            -1.35423           -0.389419
