            Interval              Radial            Vertical
                   0                   0             3.48183
                   0                   0             3.48183
                   1           0.0314108             3.48134
                   2           0.0627905             3.47986
                   3           0.0941083             3.47739
                   4            0.125333             3.47394
                   5            0.156434             3.46952
                   6            0.187381             3.46412
                   7            0.218143             3.45775
                   8             0.24869             3.45041
                   9            0.278991             3.44212
                  10            0.309017             3.43289
                  11            0.338738             3.42271
                  12            0.368125             3.41161
                  13            0.397148             3.39958
                  14            0.425779             3.38666
                  15             0.45399             3.37284
                  16            0.481754             3.35814
                  17            0.509041             3.34257
                  18            0.535827             3.32616
                  19            0.562083             3.30891
                  20            0.587785             3.29085
                  21            0.612907             3.27198
                  22            0.637424             3.25234
                  23            0.661312             3.23194
                  24            0.684547              3.2108
                  25            0.707107             3.18894
                  26            0.728969             3.16638
                  27            0.750111             3.14314
                  28            0.770513             3.11925
                  29            0.790155             3.09474
                  30            0.809017             3.06961
                  31            0.827081             3.04391
                  32            0.844328             3.01766
                  33            0.860742             2.99087
                  34            0.876307             2.96358
                  35            0.891007             2.93582
                  36            0.904827             2.90761
                  37            0.917755             2.87898
                  38            0.929776             2.84995
                  39            0.940881             2.82057
                  40            0.951057             2.79085
                  41            0.960294             2.76082
                  42            0.968583             2.73052
                  43            0.975917             2.69997
                  44            0.982287             2.66921
                  45            0.987688             2.63826
                  46            0.992115             2.60716
                  47            0.995562             2.57594
                  48            0.998027             2.54462
                  49            0.999507             2.51324
                  50                   1             2.48183
                  51            0.999507             2.45042
                  52            0.998027             2.41904
                  53            0.995562             2.38772
                  54            0.992115              2.3565
                  55            0.987688             2.32539
                  56            0.982287             2.29445
                  57            0.975917             2.26369
                  58            0.968583             2.23314
                  59            0.960294             2.20284
                  60            0.951057             2.17281
                  61            0.940881             2.14309
                  62            0.929776              2.1137
                  63            0.917755             2.08468
                  64            0.904827             2.05605
                  65            0.891007             2.02784
                  66            0.876307             2.00008
                  67            0.860742             1.97279
                  68            0.844328               1.946
                  69            0.827081             1.91975
                  70            0.809017             1.89404
                  71            0.790155             1.86892
                  72            0.770513             1.84441
                  73            0.750111             1.82052
                  74            0.728969             1.79728
                  75            0.707107             1.77472
                  76            0.684547             1.75286
                  77            0.661312             1.73172
                  78            0.637424             1.71132
                  79            0.612907             1.69167
                  80            0.587785             1.67281
                  81            0.562083             1.65475
                  82            0.535827              1.6375
                  83            0.509041             1.62109
                  84            0.481754             1.60552
                  85             0.45399             1.59082
                  86            0.425779               1.577
                  87            0.397148             1.56407
                  88            0.368125             1.55205
                  89            0.338738             1.54095
                  90            0.309017             1.53077
                  91            0.278991             1.52154
                  92             0.24869             1.51325
                  93            0.218143             1.50591
                  94            0.187381             1.49954
                  95            0.156434             1.49414
                  96            0.125333             1.48971
                  97           0.0941083             1.48627
                  98           0.0627905              1.4838
                  99                   0             1.48183
